predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.1086085334846833,0.8970815261491082,ActionOverride.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-any23\src\test\java\org\apache\camel\dataformat\any23\Any23TestSupport.java,org.apache.camel.dataformat.any23.Any23TestSupport,any23
0.815955827447298,2.2613360867928316,ActiveMQComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\generated\java\org\apache\camel\component\arangodb\ArangoDbComponentConfigurer.java,org.apache.camel.component.arangodb.ArangoDbComponentConfigurer,arangodb
0.6955760170511818,2.0048635770081775,ActiveMQComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\generated\java\org\apache\camel\component\arangodb\ArangoDbEndpointConfigurer.java,org.apache.camel.component.arangodb.ArangoDbEndpointConfigurer,arangodb
0.6949257029026663,2.003560209703239,ActiveMQComponentFactoryUserNamePasswordTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\generated\java\org\apache\camel\component\arangodb\ArangoDbEndpointUriFactory.java,org.apache.camel.component.arangodb.ArangoDbEndpointUriFactory,arangodb
0.6949257029026663,2.003560209703239,ActiveMQComponentUserNamePasswordTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\main\java\org\apache\camel\component\arangodb\ArangoDbComponent.java,org.apache.camel.component.arangodb.ArangoDbComponent,arangodb
0.6779713509294121,1.9698774859233708,ActiveMQConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\main\java\org\apache\camel\component\arangodb\ArangoDbConfiguration.java,org.apache.camel.component.arangodb.ArangoDbConfiguration,arangodb
1.523777674503337,4.589530239518055,ActiveMQConfigureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\main\java\org\apache\camel\component\arangodb\ArangoDbConstants.java,org.apache.camel.component.arangodb.ArangoDbConstants,arangodb
0.2645586261331951,1.3028558023510735,ActiveMQConsumeWildcardQueuesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\main\java\org\apache\camel\component\arangodb\ArangoDbEndpoint.java,org.apache.camel.component.arangodb.ArangoDbEndpoint,arangodb
0.7049566010517916,2.023758854010785,ActiveMQConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\main\java\org\apache\camel\component\arangodb\ArangoDbOperation.java,org.apache.camel.component.arangodb.ArangoDbOperation,arangodb
0.0831310907650655,1.0866842534816,ActiveMQConverterLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\main\java\org\apache\camel\component\arangodb\ArangoDbProducer.java,org.apache.camel.component.arangodb.ArangoDbProducer,arangodb
-0.2532593502856874,0.7762665307681152,ActiveMQEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-arangodb\src\test\java\org\apache\camel\component\arangodb\ArangoDbComponentTest.java,org.apache.camel.component.arangodb.ArangoDbComponentTest,arangodb
-0.2532593502856874,0.7762665307681152,ActiveMQEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2AsynchronousMDNManager.java,org.apache.camel.component.as2.api.AS2AsynchronousMDNManager,api
0.3689364731816491,1.4461957285431561,ActiveMQEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2Charset.java,org.apache.camel.component.as2.api.AS2Charset,api
0.7650915880493736,2.1491912058716656,ActiveMQJmsHeaderRouteForceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2ClientConnection.java,org.apache.camel.component.as2.api.AS2ClientConnection,api
0.5984668117870493,1.8193272898255275,ActiveMQJmsHeaderRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2ClientManager.java,org.apache.camel.component.as2.api.AS2ClientManager,api
0.8269422757711178,2.286317113963962,ActiveMQMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2CompressionAlgorithm.java,org.apache.camel.component.as2.api.AS2CompressionAlgorithm,api
0.0323280254650777,1.0328562528958776,ActiveMQMessageConverterLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2Constants.java,org.apache.camel.component.as2.api.AS2Constants,api
0.9197856744557537,2.508752642536363,ActiveMQOriginalDestinationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2EncryptionAlgorithm.java,org.apache.camel.component.as2.api.AS2EncryptionAlgorithm,api
1.3658231526186606,3.9189476166492647,ActiveMQPropagateHeadersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2Header.java,org.apache.camel.component.as2.api.AS2Header,api
1.2356197391326456,3.4405100788640324,ActiveMQPropagateSerializableHeadersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2MediaType.java,org.apache.camel.component.as2.api.AS2MediaType,api
0.63086967399967,1.8792441986218116,ActiveMQReplyToHeaderUsingConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2MessageStructure.java,org.apache.camel.component.as2.api.AS2MessageStructure,api
0.5984192883169195,1.8192408311338377,ActiveMQRouteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2MicAlgorithm.java,org.apache.camel.component.as2.api.AS2MicAlgorithm,api
0.6157332029814748,1.8510132705886726,ActiveSpanManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2MimeType.java,org.apache.camel.component.as2.api.AS2MimeType,api
0.7938576626164755,2.2119128023702506,ActiveSpanManagerTest.java,127,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2ServerConnection.java,org.apache.camel.component.as2.api.AS2ServerConnection,api
0.8642296829765579,2.373177282827837,AddCommentProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2ServerManager.java,org.apache.camel.component.as2.api.AS2ServerManager,api
1.053107052079114,2.866543796764858,AddCommentProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2SignatureAlgorithm.java,org.apache.camel.component.as2.api.AS2SignatureAlgorithm,api
1.2307508155044085,3.4237992130255117,AddIssueLinkProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2SignedDataGenerator.java,org.apache.camel.component.as2.api.AS2SignedDataGenerator,api
1.317503810363534,3.7340887404755727,AddIssueLinkProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\AS2TransferEncoding.java,org.apache.camel.component.as2.api.AS2TransferEncoding,api
1.119257456650204,3.0625792609124485,AddIssueProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\CanonicalOutputStream.java,org.apache.camel.component.as2.api.CanonicalOutputStream,api
1.150870857845704,3.1609444446874426,AddIssueProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\InvalidAS2NameException.java,org.apache.camel.component.as2.api.InvalidAS2NameException,api
0.2222139810018157,1.2488385770053076,AddOnGatewayApiMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\MDNField.java,org.apache.camel.component.as2.api.MDNField,api
-0.2532593502856874,0.7762665307681152,AddOnGatewayEndpointConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\AS2DispositionModifier.java,org.apache.camel.component.as2.api.entity.AS2DispositionModifier,entity
1.0898912471292457,2.973950629307274,AddOnGatewayEndpointConfigurationConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\AS2DispositionType.java,org.apache.camel.component.as2.api.entity.AS2DispositionType,entity
1.0352054892845368,2.81568476922951,AddRoutesAtRuntimeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\AS2MessageDispositionNotificationEntity.java,org.apache.camel.component.as2.api.entity.AS2MessageDispositionNotificationEntity,entity
0.4245997658271259,1.5289783478011367,AddWorkLogProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationEDIConsentEntity.java,org.apache.camel.component.as2.api.entity.ApplicationEDIConsentEntity,entity
0.9516861685241488,2.5900732794215346,AddWorkLogProducerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationEDIEntity.java,org.apache.camel.component.as2.api.entity.ApplicationEDIEntity,entity
0.7709584168895995,2.1618372024977166,AdditionalMailPropertiesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationEDIFACTEntity.java,org.apache.camel.component.as2.api.entity.ApplicationEDIFACTEntity,entity
0.0228706944307228,1.023134234038903,Address.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationEDIX12Entity.java,org.apache.camel.component.as2.api.entity.ApplicationEDIX12Entity,entity
0.3320285978533244,1.3937927074219858,AddressApiMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationPkcs7MimeCompressedDataEntity.java,org.apache.camel.component.as2.api.entity.ApplicationPkcs7MimeCompressedDataEntity,entity
-0.016272735638366,0.9838589500611108,AddressDTO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationPkcs7MimeEnvelopedDataEntity.java,org.apache.camel.component.as2.api.entity.ApplicationPkcs7MimeEnvelopedDataEntity,entity
0.2222139810018157,1.2488385770053076,AddressDependentPhoneNumberApiMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\ApplicationPkcs7SignatureEntity.java,org.apache.camel.component.as2.api.entity.ApplicationPkcs7SignatureEntity,entity
0.4825949968343517,1.6202735561898973,AddressDependentPhoneNumberEndpointConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\DispositionMode.java,org.apache.camel.component.as2.api.entity.DispositionMode,entity
0.6132227952165445,1.846372300302459,AddressDependentPhoneNumberEndpointConfigurationConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\DispositionNotificationMultipartReportEntity.java,org.apache.camel.component.as2.api.entity.DispositionNotificationMultipartReportEntity,entity
0.7884580973458393,2.2000016213600495,AddressEndpointConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\DispositionNotificationOptions.java,org.apache.camel.component.as2.api.entity.DispositionNotificationOptions,entity
0.9658064578233204,2.6269052907913037,AddressEndpointConfigurationConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\DispositionNotificationOptionsParser.java,org.apache.camel.component.as2.api.entity.DispositionNotificationOptionsParser,entity
0.3320285978533244,1.3937927074219858,AddressGatewayApiMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\EntityParser.java,org.apache.camel.component.as2.api.entity.EntityParser,entity
0.4506874458437702,1.5693906858466387,AddressGatewayEndpointConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\Importance.java,org.apache.camel.component.as2.api.entity.Importance,entity
1.0470036572350103,2.849101431103662,AddressGatewayEndpointConfigurationConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\MimeEntity.java,org.apache.camel.component.as2.api.entity.MimeEntity,entity
0.9986548698197036,2.7146278436266247,AdviceWith.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\MultipartMimeEntity.java,org.apache.camel.component.as2.api.entity.MultipartMimeEntity,entity
0.0787112952947532,1.0818919296872398,AdviceWithAutoStartupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\MultipartReportEntity.java,org.apache.camel.component.as2.api.entity.MultipartReportEntity,entity
1.4093440486739306,4.093269537687467,AdviceWithBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\MultipartSignedEntity.java,org.apache.camel.component.as2.api.entity.MultipartSignedEntity,entity
0.2583526794604873,1.2947953858466863,AdviceWithCBRTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\entity\TextPlainEntity.java,org.apache.camel.component.as2.api.entity.TextPlainEntity,entity
0.0725053486220455,1.0751985569054803,AdviceWithContextScopedErrorHandlerIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\io\AS2BHttpClientConnection.java,org.apache.camel.component.as2.api.io.AS2BHttpClientConnection,io
-0.1175739948831582,0.8890747223322402,AdviceWithDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\io\AS2BHttpServerConnection.java,org.apache.camel.component.as2.api.io.AS2BHttpServerConnection,io
0.7331362893145448,2.0815988770571217,AdviceWithErrorHandlerRemoveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\io\AS2SessionInputBuffer.java,org.apache.camel.component.as2.api.io.AS2SessionInputBuffer,io
0.2146856874732217,1.2394722540783984,AdviceWithInterceptFromRemoveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\protocol\RequestAS2.java,org.apache.camel.component.as2.api.protocol.RequestAS2,protocol
0.2146856874732217,1.2394722540783984,AdviceWithInterceptRemoveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\protocol\RequestAsynchronousMDN.java,org.apache.camel.component.as2.api.protocol.RequestAsynchronousMDN,protocol
0.2146856874732217,1.2394722540783984,AdviceWithInterceptSendToEndpointRemoveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\protocol\RequestMDN.java,org.apache.camel.component.as2.api.protocol.RequestMDN,protocol
0.0725053486220455,1.0751985569054803,AdviceWithInterceptTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\protocol\ResponseMDN.java,org.apache.camel.component.as2.api.protocol.ResponseMDN,protocol
1.306806532227612,3.694357044018337,AdviceWithInvalidConfiguredTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\AS2HeaderUtils.java,org.apache.camel.component.as2.api.util.AS2HeaderUtils,util
1.0832384882068178,2.954231319360907,AdviceWithIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\AS2Utils.java,org.apache.camel.component.as2.api.util.AS2Utils,util
0.2645586261331951,1.3028558023510735,AdviceWithMockEndpointsHavingParameterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\CompressionUtils.java,org.apache.camel.component.as2.api.util.CompressionUtils,util
0.2146856874732217,1.2394722540783984,AdviceWithMockEndpointsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\ContentTypeUtils.java,org.apache.camel.component.as2.api.util.ContentTypeUtils,util
0.0787112952947532,1.0818919296872398,AdviceWithMockEndpointsWithSkipTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\DispositionNotificationContentUtils.java,org.apache.camel.component.as2.api.util.DispositionNotificationContentUtils,util
0.0787112952947532,1.0818919296872398,AdviceWithMockMultipleEndpointsWithSkipTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\EncryptingUtils.java,org.apache.camel.component.as2.api.util.EncryptingUtils,util
0.2146856874732217,1.2394722540783984,AdviceWithOnCompletionRemoveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\EntityUtils.java,org.apache.camel.component.as2.api.util.EntityUtils,util
1.1147482365175998,3.0488005059181775,AdviceWithOnExceptionAndInterceptTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\HttpMessageUtils.java,org.apache.camel.component.as2.api.util.HttpMessageUtils,util
0.7331362893145448,2.0815988770571217,AdviceWithOnExceptionRemoveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\MicUtils.java,org.apache.camel.component.as2.api.util.MicUtils,util
0.0725053486220455,1.0751985569054803,AdviceWithOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\main\java\org\apache\camel\component\as2\api\util\SigningUtils.java,org.apache.camel.component.as2.api.util.SigningUtils,util
0.4189910816766238,1.520426795071903,AdviceWithPolicyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\AS2MessageTest.java,org.apache.camel.component.as2.api.AS2MessageTest,api
0.0725053486220455,1.0751985569054803,AdviceWithRecipientListMockEndpointsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\Utils.java,org.apache.camel.component.as2.api.Utils,api
0.9156489763680762,2.4983961259373544,AdviceWithReplaceFromTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\entity\CompressedEntityTest.java,org.apache.camel.component.as2.api.entity.CompressedEntityTest,entity
1.4458773932109503,4.245575548298882,AdviceWithRouteBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\entity\DispositionNotificationOptionsParserTest.java,org.apache.camel.component.as2.api.entity.DispositionNotificationOptionsParserTest,entity
0.0725053486220455,1.0751985569054803,AdviceWithRouteIdTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\entity\EntityParserTest.java,org.apache.camel.component.as2.api.entity.EntityParserTest,entity
0.5012297423362648,1.6507500202113228,AdviceWithRoutePolicyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\util\AS2HeaderUtilsTest.java,org.apache.camel.component.as2.api.util.AS2HeaderUtilsTest,util
0.0725053486220455,1.0751985569054803,AdviceWithRouteScopedErrorHandlerIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\util\DispositionNotificationContentUtilsTest.java,org.apache.camel.component.as2.api.util.DispositionNotificationContentUtilsTest,util
1.3900408369062385,4.0150140103971115,AdviceWithStartTargetIssueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-api\src\test\java\org\apache\camel\component\as2\api\util\MicUtilsTest.java,org.apache.camel.component.as2.api.util.MicUtilsTest,util
-0.2532593502856874,0.7762665307681152,AdviceWithTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2ClientManagerEndpointConfiguration.java,org.apache.camel.component.as2.AS2ClientManagerEndpointConfiguration,as2
1.2748092752571134,3.5780189282804233,AdviceWithTasks.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2ClientManagerEndpointConfigurationConfigurer.java,org.apache.camel.component.as2.AS2ClientManagerEndpointConfigurationConfigurer,as2
0.0725053486220455,1.0751985569054803,AdviceWithTasksMatchTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2ComponentConfigurer.java,org.apache.camel.component.as2.AS2ComponentConfigurer,as2
0.0725053486220455,1.0751985569054803,AdviceWithTasksOnExceptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2ConfigurationConfigurer.java,org.apache.camel.component.as2.AS2ConfigurationConfigurer,as2
1.3498953148063189,3.857021736494189,AdviceWithTasksSelectTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2EndpointConfigurer.java,org.apache.camel.component.as2.AS2EndpointConfigurer,as2
0.9840776729669338,2.675343204770577,AdviceWithTasksTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2EndpointUriFactory.java,org.apache.camel.component.as2.AS2EndpointUriFactory,as2
0.9840776729669338,2.675343204770577,AdviceWithTasksToStringPatternTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2ServerManagerEndpointConfiguration.java,org.apache.camel.component.as2.AS2ServerManagerEndpointConfiguration,as2
0.6277025584403342,1.8733018301315536,AdviceWithTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\AS2ServerManagerEndpointConfigurationConfigurer.java,org.apache.camel.component.as2.AS2ServerManagerEndpointConfigurationConfigurer,as2
1.0352054892845368,2.81568476922951,AdviceWithTransactedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\converter\ContentTypeConverterLoader.java,org.apache.camel.component.as2.converter.ContentTypeConverterLoader,converter
0.0725053486220455,1.0751985569054803,AdviceWithTryCatchTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-as2\camel-as2-component\src\generated\java\org\apache\camel\component\as2\internal\AS2ApiCollection.java,org.apache.camel.component.as2.internal.AS2ApiCollection,internal
