predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.190810059282641,3.289745016804063,HttpResponseDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\ParamApplier.java,io.restassured.module.spring.commons.ParamApplier,commons
-0.5049515000738287,0.6035348461127,HttpResponseException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\ParamLogger.java,io.restassured.module.spring.commons.ParamLogger,commons
-0.2522270845675924,0.777068257822417,IOUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\RequestLogger.java,io.restassured.module.spring.commons.RequestLogger,commons
0.2814321520544505,1.3250260929734696,IOUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\Serializer.java,io.restassured.module.spring.commons.Serializer,commons
-0.2532593502856874,0.7762665307681152,JAXBObjectMapperFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\AsyncConfig.java,io.restassured.module.spring.commons.config.AsyncConfig,config
1.3997258799771697,4.054088507680747,JSONGetITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\ClientConfig.java,io.restassured.module.spring.commons.config.ClientConfig,config
1.3997258799771697,4.054088507680747,JSONPostITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\ConfigConverter.java,io.restassured.module.spring.commons.config.ConfigConverter,config
-0.2532593502856874,0.7762665307681152,JakartaEEObjectMapperFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\ConfigMergeUtils.java,io.restassured.module.spring.commons.config.ConfigMergeUtils,config
0.8940135777501306,2.4449228732594515,JsonConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\SpecificationConfig.java,io.restassured.module.spring.commons.config.SpecificationConfig,config
-0.2532593502856874,0.7762665307681152,JsonParserType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\RestAssuredMockMvc.java,io.restassured.module.mockmvc.RestAssuredMockMvc,mockmvc
0.4538599946225909,1.5743775607196404,JsonPath.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\config\MockMvcConfig.java,io.restassured.module.mockmvc.config.MockMvcConfig,config
-0.212148521417574,0.8088445579047272,JsonPathBuiltinObjectDeserializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\config\MockMvcParamConfig.java,io.restassured.module.mockmvc.config.MockMvcParamConfig,config
0.5753482986746272,1.7777496069273178,JsonPathCharsetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\config\RestAssuredMockMvcConfig.java,io.restassured.module.mockmvc.config.RestAssuredMockMvcConfig,config
0.7950726813559337,2.214601951227479,JsonPathConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\intercept\MockHttpServletRequestBuilderInterceptor.java,io.restassured.module.mockmvc.intercept.MockHttpServletRequestBuilderInterceptor,intercept
0.5455258410928687,1.7255154908095378,JsonPathNumberTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcFactory.java,io.restassured.module.mockmvc.internal.MockMvcFactory,internal
0.4016219629246658,1.494246345371464,JsonPathObjectDeserializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcMultiPart.java,io.restassured.module.mockmvc.internal.MockMvcMultiPart,internal
-0.2532593502856874,0.7762665307681152,JsonPathObjectDeserializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestLogSpecificationImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestLogSpecificationImpl,internal
-0.2532593502856874,0.7762665307681152,JsonSchemaValidationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestSenderImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestSenderImpl,internal
1.3997258799771697,4.054088507680747,JsonSchemaValidationITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestSpecificationImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestSpecificationImpl,internal
0.6407707286688415,1.8979431149096087,JsonSchemaValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRestAssuredResponseImpl.java,io.restassured.module.mockmvc.internal.MockMvcRestAssuredResponseImpl,internal
0.8617514199267058,2.3673032070160183,JsonSchemaValidatorSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\ResponseConverter.java,io.restassured.module.mockmvc.internal.ResponseConverter,internal
0.2232462467199107,1.2501283758488182,JsonSchemaValidatorTest.java,29,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\StandaloneMockMvcFactory.java,io.restassured.module.mockmvc.internal.StandaloneMockMvcFactory,internal
0.7315052365573971,2.0782064468378363,LogConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\UpdateStrategyConverter.java,io.restassured.module.mockmvc.internal.UpdateStrategyConverter,internal
-0.2532593502856874,0.7762665307681152,LogDetail.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\ValidatableMockMvcResponseImpl.java,io.restassured.module.mockmvc.internal.ValidatableMockMvcResponseImpl,internal
1.478316421123865,4.385556032639684,LogIfValidationFailsITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\matcher\RestAssuredMockMvcMatchers.java,io.restassured.module.mockmvc.matcher.RestAssuredMockMvcMatchers,matcher
-0.404742710265153,0.6671484392234507,LogRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\response\MockMvcResponse.java,io.restassured.module.mockmvc.response.MockMvcResponse,response
0.8215682093558749,2.274063249978219,LogSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\response\ValidatableMockMvcResponse.java,io.restassured.module.mockmvc.response.ValidatableMockMvcResponse,response
1.5695185516650705,4.804334597988802,LoggingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcAuthenticationScheme.java,io.restassured.module.mockmvc.specification.MockMvcAuthenticationScheme,specification
1.3771117482955484,3.963437674454418,LoggingIfValidationFailsTest.java,38,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestAsyncConfigurer.java,io.restassured.module.mockmvc.specification.MockMvcRequestAsyncConfigurer,specification
0.7949115997452205,2.2142452483079986,LoggingToDiskTest.java,52,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestSender.java,io.restassured.module.mockmvc.specification.MockMvcRequestSender,specification
0.855048460505615,2.3514883321273277,MatcherConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestSpecBuilder.java,io.restassured.module.mockmvc.specification.MockMvcRequestSpecBuilder,specification
-0.278906642199316,0.7566105354135233,Message.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestSpecification.java,io.restassured.module.mockmvc.specification.MockMvcRequestSpecification,specification
-0.2532593502856874,0.7762665307681152,Method.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\AcceptTest.java,io.restassured.module.mockmvc.AcceptTest,mockmvc
-0.2532593502856874,0.7762665307681152,MockHttpServletRequestBuilderInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\AsyncTest.java,io.restassured.module.mockmvc.AsyncTest,mockmvc
0.2675633577436125,1.3067764216187898,MockHttpServletRequestBuilderInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\AttributeTest.java,io.restassured.module.mockmvc.AttributeTest,mockmvc
-0.2532593502856874,0.7762665307681152,MockMvcAuthenticationScheme.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\BasePathTest.java,io.restassured.module.mockmvc.BasePathTest,mockmvc
0.8758435850885613,2.4008998031972464,MockMvcConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ContentTypeTest.java,io.restassured.module.mockmvc.ContentTypeTest,mockmvc
0.9918415806877344,2.696195164134819,MockMvcFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\CookieTest.java,io.restassured.module.mockmvc.CookieTest,mockmvc
0.6000074070451697,1.8221322969567528,MockMvcMatcherConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ExtractTest.java,io.restassured.module.mockmvc.ExtractTest,mockmvc
0.1087794621979734,1.1149164420048394,MockMvcMultiPart.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\GetTest.java,io.restassured.module.mockmvc.GetTest,mockmvc
0.0679618029661393,1.0703244244796717,MockMvcNonStaticRequestAndResponseSpecTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\GreetingControllerRestAssuredTest.java,io.restassured.module.mockmvc.GreetingControllerRestAssuredTest,mockmvc
0.7307272978049619,2.076590358197774,MockMvcParamConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\GreetingControllerVanillaMockMvcTest.java,io.restassured.module.mockmvc.GreetingControllerVanillaMockMvcTest,mockmvc
1.2185539027249357,3.3822930706020164,MockMvcParamConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\HeaderTest.java,io.restassured.module.mockmvc.HeaderTest,mockmvc
-0.2079099735438907,0.8122801601245527,MockMvcPathParamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\LoggingIfValidationFailsTest.java,io.restassured.module.mockmvc.LoggingIfValidationFailsTest,mockmvc
0.8215682093558749,2.274063249978219,MockMvcRequestAsyncConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockHttpServletRequestBuilderInterceptorTest.java,io.restassured.module.mockmvc.MockHttpServletRequestBuilderInterceptorTest,mockmvc
0.7775389823635956,2.1761102245244994,MockMvcRequestLogSpecificationImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcMatcherConfigTest.java,io.restassured.module.mockmvc.MockMvcMatcherConfigTest,mockmvc
1.149437365614987,3.156416501545285,MockMvcRequestMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcNonStaticRequestAndResponseSpecTest.java,io.restassured.module.mockmvc.MockMvcNonStaticRequestAndResponseSpecTest,mockmvc
-0.2532593502856874,0.7762665307681152,MockMvcRequestSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcParamConfigTest.java,io.restassured.module.mockmvc.MockMvcParamConfigTest,mockmvc
1.0930685628826646,2.9834148369176012,MockMvcRequestSenderImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcPathParamTest.java,io.restassured.module.mockmvc.MockMvcPathParamTest,mockmvc
0.7418370861249892,2.0997894674848094,MockMvcRequestSpecBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcRequestMethodTest.java,io.restassured.module.mockmvc.MockMvcRequestMethodTest,mockmvc
1.2713136780929668,3.5655334502757596,MockMvcRequestSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcRequestSpecificationMergingTest.java,io.restassured.module.mockmvc.MockMvcRequestSpecificationMergingTest,mockmvc
1.0930685628826646,2.9834148369176012,MockMvcRequestSpecificationImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcResponseAwareMatcherTest.java,io.restassured.module.mockmvc.MockMvcResponseAwareMatcherTest,mockmvc
1.614201437301646,5.023874442442965,MockMvcRequestSpecificationMergingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcResponseStatusTest.java,io.restassured.module.mockmvc.MockMvcResponseStatusTest,mockmvc
0.8534757603464564,2.3477930525981376,MockMvcResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcResponseTimeTest.java,io.restassured.module.mockmvc.MockMvcResponseTimeTest,mockmvc
0.1520480958551084,1.1642162290606626,MockMvcResponseAwareMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcStaticRequestAndResponseSpecTest.java,io.restassured.module.mockmvc.MockMvcStaticRequestAndResponseSpecTest,mockmvc
0.4032487131461417,1.496679089141486,MockMvcResponseStatusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ParserTest.java,io.restassured.module.mockmvc.ParserTest,mockmvc
0.3272159991592085,1.3871010574867446,MockMvcResponseTimeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\PostTest.java,io.restassured.module.mockmvc.PostTest,mockmvc
-0.2498466311682099,0.7789202359976455,MockMvcRestAssuredResponseImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\PutTest.java,io.restassured.module.mockmvc.PutTest,mockmvc
1.3916432140666908,4.021452734400731,MockMvcSecurityITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\QueryParamTest.java,io.restassured.module.mockmvc.QueryParamTest,mockmvc
1.2777052773434583,3.588395897170997,MockMvcStaticRequestAndResponseSpecTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\RequestLoggingTest.java,io.restassured.module.mockmvc.RequestLoggingTest,mockmvc
0.4223071537834508,1.5254770087660767,MultiPartConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ResponseLoggingTest.java,io.restassured.module.mockmvc.ResponseLoggingTest,mockmvc
1.113317797045867,3.044442499008721,MultiPartFileUploadITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\RestDocsTest.java,io.restassured.module.mockmvc.RestDocsTest,mockmvc
1.444408765613745,4.239344955212987,MultiPartITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ResultHandlerTest.java,io.restassured.module.mockmvc.ResultHandlerTest,mockmvc
0.6187183344426481,1.8565470439489427,MultiPartSpecBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ResultMatcherTest.java,io.restassured.module.mockmvc.ResultMatcherTest,mockmvc
0.4168599230741998,1.5171899747420672,MultiPartSpecification.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\SecuredControllerTest.java,io.restassured.module.mockmvc.SecuredControllerTest,mockmvc
1.4985656552870674,4.47526539130136,MultiPartUploadITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\AttributeController.java,io.restassured.module.mockmvc.http.AttributeController,http
0.3210100524865007,1.378519438372148,MultiValueController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\BasePathController.java,io.restassured.module.mockmvc.http.BasePathController,http
0.8457541414226322,2.329734101232194,MultiValueEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\CookieController.java,io.restassured.module.mockmvc.http.CookieController,http
1.4460678251033563,4.246384118271209,NamespaceExpectationsITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\HeaderController.java,io.restassured.module.mockmvc.http.HeaderController,http
1.026807904503486,2.792138820583604,NamespaceResponseParsingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\MultiValueController.java,io.restassured.module.mockmvc.http.MultiValueController,http
0.4168599230741998,1.5171899747420672,Node.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\ParserController.java,io.restassured.module.mockmvc.http.ParserController,http
0.4168599230741998,1.5171899747420672,NodeChildren.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PostAsyncController.java,io.restassured.module.mockmvc.http.PostAsyncController,http
0.5745650034204042,1.7763576493250763,NonMultiPartFileUploadITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PostController.java,io.restassured.module.mockmvc.http.PostController,http
1.026168767972096,2.7903548328292596,NonMultiPartUploadITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PutController.java,io.restassured.module.mockmvc.http.PutController,http
0.8548701476810416,2.351069068981983,OAuthConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\QueryParamController.java,io.restassured.module.mockmvc.http.QueryParamController,http
0.2988017649894496,1.3482423281479954,OAuthITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\RedirectController.java,io.restassured.module.mockmvc.http.RedirectController,http
-0.2532593502856874,0.7762665307681152,OAuthSignature.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\ResponseAwareMatcherController.java,io.restassured.module.mockmvc.http.ResponseAwareMatcherController,http
0.8534757603464564,2.3477930525981376,ObjectDeserializationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\RestAssuredWebTestClient.java,io.restassured.module.webtestclient.RestAssuredWebTestClient,webtestclient
0.7384779291150076,2.0927477786662965,ObjectMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,config
1.2426868938763542,3.4649108163252436,ObjectMapperConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\WebTestClientConfig.java,io.restassured.module.webtestclient.config.WebTestClientConfig,config
0.2417564984915694,1.2734840597692787,ObjectMapperResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\WebTestClientParamConfig.java,io.restassured.module.webtestclient.config.WebTestClientParamConfig,config
0.8534757603464564,2.3477930525981376,ObjectMapperSerializationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\BuilderBasedWebTestClientFactory.java,io.restassured.module.webtestclient.internal.BuilderBasedWebTestClientFactory,internal
-0.2532593502856874,0.7762665307681152,ObjectMapperType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\ExchangeResultConverter.java,io.restassured.module.webtestclient.internal.ExchangeResultConverter,internal
1.3997258799771697,4.054088507680747,ObjectMappingITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\StandaloneWebTestClientFactory.java,io.restassured.module.webtestclient.internal.StandaloneWebTestClientFactory,internal
0.6788252876994116,1.9715603551706962,OrderedFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\ValidatableWebTestClientResponseImpl.java,io.restassured.module.webtestclient.internal.ValidatableWebTestClientResponseImpl,internal
1.3787466992197477,3.9699230006936967,OrderedFilterITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientFactory.java,io.restassured.module.webtestclient.internal.WebTestClientFactory,internal
0.0227785856967708,1.0230399987799546,ParamApplier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestLogSpecificationImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestLogSpecificationImpl,internal
0.9149870151576502,2.496742831882344,ParamConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,internal
0.6145750377599066,1.8488707323401488,ParamConfigITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSpecificationImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSpecificationImpl,internal
1.6591545693498952,5.254866340885069,ParamITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRestAssuredResponseImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRestAssuredResponseImpl,internal
0.062356486128821,1.0643417001589741,ParamLogger.java,33,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\matcher\RestAssuredWebTestClientMatchers.java,io.restassured.module.webtestclient.matcher.RestAssuredWebTestClientMatchers,matcher
0.2222139810018157,1.2488385770053076,Parser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\response\ValidatableWebTestClientResponse.java,io.restassured.module.webtestclient.response.ValidatableWebTestClientResponse,response
-0.2532593502856874,0.7762665307681152,ParserController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\response\WebTestClientResponse.java,io.restassured.module.webtestclient.response.WebTestClientResponse,response
-0.2141159202165985,0.8072548024471802,ParserITest.java,14,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSender.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSender,specification
0.2918532045131465,1.338906457787275,ParserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecBuilder.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecBuilder,specification
1.2753688592037102,3.5800216905378517,PatchITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,specification
-0.2141159202165985,0.8072548024471802,PathArgumentsDemoITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\GetCookiesTest.java,io.restassured.module.webtestclient.GetCookiesTest,webtestclient
0.7826030921113594,2.1871582360855397,PathElement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\SecuredRequestTest.java,io.restassured.module.webtestclient.SecuredRequestTest,webtestclient
