predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7001453337997114,2.0140453950713177,JUnitCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\junit\JUnitUtils.java,org.eclim.plugin.jdt.command.junit.JUnitUtils,junit
1.7222280307013458,5.596984836584054,JUnitFindTestCommand.java,47,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\launching\JavaCommand.java,org.eclim.plugin.jdt.command.launching.JavaCommand,launching
0.570776337086401,1.7696403557289775,JUnitFindTestCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\launching\ListVmInstalls.java,org.eclim.plugin.jdt.command.launching.ListVmInstalls,launching
1.4336312869253485,4.1939008317173805,JUnitImplCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\outline\OutlineCommand.java,org.eclim.plugin.jdt.command.outline.OutlineCommand,outline
0.8770312621762892,2.403752990880867,JUnitImplCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\outline\OutlineNode.java,org.eclim.plugin.jdt.command.outline.OutlineNode,outline
0.878669838098987,2.407694951374623,JUnitTestsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\outline\OutlineUtil.java,org.eclim.plugin.jdt.command.outline.OutlineUtil,outline
0.3005665948420679,1.3506238473272174,JUnitTestsCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\refactoring\MoveCommand.java,org.eclim.plugin.jdt.command.refactoring.MoveCommand,refactoring
1.0536872055071322,2.868207314476209,JUnitUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\refactoring\RenameCommand.java,org.eclim.plugin.jdt.command.refactoring.RenameCommand,refactoring
1.0616839350822298,2.8912355452858765,JavaCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\search\ImplementorsSearchRequestor.java,org.eclim.plugin.jdt.command.search.ImplementorsSearchRequestor,search
1.132277746653828,3.102715657793666,JavaProjectManager.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\search\SearchCommand.java,org.eclim.plugin.jdt.command.search.SearchCommand,search
1.4429341798221609,4.233098284134513,JavaScriptCodeCompleteCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\search\SearchRequestor.java,org.eclim.plugin.jdt.command.search.SearchRequestor,search
1.4480965588862924,4.255007645650233,JavaScriptSrcUpdateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\CheckstyleCommand.java,org.eclim.plugin.jdt.command.src.CheckstyleCommand,src
1.5463026436317628,4.694082362599132,JavaScriptUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\ClassPrototypeCommand.java,org.eclim.plugin.jdt.command.src.ClassPrototypeCommand,src
1.3186394059720363,3.738331563860863,JavaUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\CompletePackageCommand.java,org.eclim.plugin.jdt.command.src.CompletePackageCommand,src
1.645422099185354,5.183197268618853,JavadocCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\FormatCommand.java,org.eclim.plugin.jdt.command.src.FormatCommand,src
-0.4002555610805833,0.6701487602082656,Jdt.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\NewCommand.java,org.eclim.plugin.jdt.command.src.NewCommand,src
0.8163093100573784,2.26213557106863,JobsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\SrcDirsCommand.java,org.eclim.plugin.jdt.command.src.SrcDirsCommand,src
0.2417322038944727,1.2734531213629572,JsonValidator.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\SrcFileExistsCommand.java,org.eclim.plugin.jdt.command.src.SrcFileExistsCommand,src
1.2136579022316178,3.365773834152997,ListGrammarVersionsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\SrcFindCommand.java,org.eclim.plugin.jdt.command.src.SrcFindCommand,src
0.262455430491074,1.3001185212331305,ListGrammarVersionsCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\command\src\SrcUpdateCommand.java,org.eclim.plugin.jdt.command.src.SrcUpdateCommand,src
0.262455430491074,1.3001185212331305,ListInterpretersCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\JavaProjectManager.java,org.eclim.plugin.jdt.project.JavaProjectManager,project
0.8439231307983315,2.325472236291729,ListInterpretersCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\AbstractXmlParser.java,org.eclim.plugin.jdt.project.classpath.AbstractXmlParser,classpath
1.0311452151780864,2.804275495333039,ListVmInstalls.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\Dependency.java,org.eclim.plugin.jdt.project.classpath.Dependency,classpath
1.060937993197414,2.8890796557778877,LocateFileCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\IvyDependency.java,org.eclim.plugin.jdt.project.classpath.IvyDependency,classpath
0.5907935124395332,1.8054204707479735,Logger.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\IvyParser.java,org.eclim.plugin.jdt.project.classpath.IvyParser,classpath
1.5313234189215033,4.62429265089828,Main.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\MvnDependency.java,org.eclim.plugin.jdt.project.classpath.MvnDependency,classpath
0.8547554546656935,2.3507994332441333,MethodUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\MvnParser.java,org.eclim.plugin.jdt.project.classpath.MvnParser,classpath
1.2370571815680629,3.4454591702156674,MoveCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\project\classpath\Parser.java,org.eclim.plugin.jdt.project.classpath.Parser,classpath
0.5404065993187865,1.7167047312729893,MoveCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\ASTUtils.java,org.eclim.plugin.jdt.util.ASTUtils,util
0.3602192362576639,1.4336436867858626,MvnDependency.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\ClasspathUtils.java,org.eclim.plugin.jdt.util.ClasspathUtils,util
0.5505762123192577,1.7342520274018405,MvnParser.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\IJavaElementComparator.java,org.eclim.plugin.jdt.util.IJavaElementComparator,util
0.5852909153017132,1.7955132519480068,NGConstants.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\JavaUtils.java,org.eclim.plugin.jdt.util.JavaUtils,util
1.5782820451694457,4.846622376731009,NGServer.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\MethodUtils.java,org.eclim.plugin.jdt.util.MethodUtils,util
0.5631968718643217,1.756278131424033,NGSession.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\TypeInfo.java,org.eclim.plugin.jdt.util.TypeInfo,util
0.6134731056789784,1.84683452445413,NewCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\java\org\eclim\plugin\jdt\util\TypeUtils.java,org.eclim.plugin.jdt.util.TypeUtils,util
0.3344538668442434,1.397177132066224,Option.java,0,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\complete\TestCompletion.java,org.eclim.test.complete.TestCompletion,complete
0.2703447701914152,1.3104161652920567,OptionHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\complete\TestCompletionVUnit.java,org.eclim.test.complete.TestCompletionVUnit,complete
0.0016516313461503,1.0016529960404226,OptionInstance.java,0,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\correct\TestCorrect.java,org.eclim.test.correct.TestCorrect,correct
0.4079489791455595,1.503730437601103,Options.java,0,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\correct\TestCorrectPackage.java,org.test.TestCorrectPackage,test
0.2793408046981236,1.3222578987936007,OutlineCommand.java,29,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\include\TestImportOrganizeVUnit.java,org.eclim.test.include.TestImportOrganizeVUnit,include
0.4199517477808436,1.5218881193678497,OutlineCommandTest.java,8,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\refactoring\rename\n1\n2\TestN2.java,org.eclim.test.refactoring.rename.n1.n2.TestN2,n2
0.0548439991233786,1.056375806268881,OutlineNode.java,4,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\eclim_unit_test_java\src\org\eclim\test\refactoring\rename\vn1\vn2\TestN2VUnit.java,org.eclim.test.refactoring.rename.vn1.vn2.TestN2VUnit,vn2
0.6821468841789207,1.9781199712734265,OutlineUtil.java,11,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\ant\Ant.java,org.eclim.plugin.ant.Ant,ant
-0.2140501665145242,0.8073078841840996,OutputFilter.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\ant\command\complete\CodeCompleteCommandTest.java,org.eclim.plugin.ant.command.complete.CodeCompleteCommandTest,complete
0.7646749961694619,2.1482960567357985,Parser.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\Jdt.java,org.eclim.plugin.jdt.Jdt,jdt
0.0429887721819719,1.0439261737716978,PingCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\classpath\ClasspathVariableCommandsTest.java,org.eclim.plugin.jdt.command.classpath.ClasspathVariableCommandsTest,classpath
-0.1749067364454353,0.8395353151658187,PingCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\correct\CorrectCommandTest.java,org.eclim.plugin.jdt.command.correct.CorrectCommandTest,correct
0.4275745367321102,1.5335334799827385,Plugin.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\doc\CommentCommandTest.java,org.eclim.plugin.jdt.command.doc.CommentCommandTest,doc
-0.4175667038381183,0.6586475560627526,PluginResources.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\doc\DocSearchCommandTest.java,org.eclim.plugin.jdt.command.doc.DocSearchCommandTest,doc
0.8542077481087214,2.3495122375153676,Position.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\doc\GetElementDocCommandTest.java,org.eclim.plugin.jdt.command.doc.GetElementDocCommandTest,doc
-0.2560005422875369,0.7741415489848207,Preference.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\hierarchy\CallHierarchyCommandTest.java,org.eclim.plugin.jdt.command.hierarchy.CallHierarchyCommandTest,hierarchy
0.8683122871133415,2.382885830814225,PreferenceFactory.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\hierarchy\HierarchyCommandTest.java,org.eclim.plugin.jdt.command.hierarchy.HierarchyCommandTest,hierarchy
0.4546319693016736,1.5755934095737147,Preferences.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\impl\BeanPropertiesCommandTest.java,org.eclim.plugin.jdt.command.impl.BeanPropertiesCommandTest,impl
0.8152426308642058,2.259723884599393,PreferencesOptionHandler.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\impl\ConstructorCommandTest.java,org.eclim.plugin.jdt.command.impl.ConstructorCommandTest,impl
0.6417365117503246,1.8997770016854718,ProblemLocation.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\impl\DelegateCommandTest.java,org.eclim.plugin.jdt.command.impl.DelegateCommandTest,impl
1.856461476503584,6.401046396816287,ProblemsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\impl\ImplCommandTest.java,org.eclim.plugin.jdt.command.impl.ImplCommandTest,impl
-0.1820058154136026,0.8335964926932569,ProblemsCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\include\ImportCommandTest.java,org.eclim.plugin.jdt.command.include.ImportCommandTest,include
0.3005665948420679,1.3506238473272174,ProjectBuildCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\include\ImportOrganizeCommandTest.java,org.eclim.plugin.jdt.command.include.ImportOrganizeCommandTest,include
0.9213305983265778,2.5126314698547727,ProjectByResource.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\junit\JUnitCommandTest.java,org.eclim.plugin.jdt.command.junit.JUnitCommandTest,junit
0.262455430491074,1.3001185212331305,ProjectCloseCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\junit\JUnitFindTestCommandTest.java,org.eclim.plugin.jdt.command.junit.JUnitFindTestCommandTest,junit
1.2054392248663968,3.338224987536056,ProjectCommandsTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\junit\JUnitImplCommandTest.java,org.eclim.plugin.jdt.command.junit.JUnitImplCommandTest,junit
-0.0904718435796061,0.9135000544304146,ProjectCreateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\junit\JUnitTestsCommandTest.java,org.eclim.plugin.jdt.command.junit.JUnitTestsCommandTest,junit
0.4449681175446054,1.5604404443667081,ProjectDeleteCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\outline\OutlineCommandTest.java,org.eclim.plugin.jdt.command.outline.OutlineCommandTest,outline
1.0384899989275178,2.824948117456176,ProjectImportCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\refactoring\MoveCommandTest.java,org.eclim.plugin.jdt.command.refactoring.MoveCommandTest,refactoring
0.5974434946237048,1.8174664932390323,ProjectInfoCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\refactoring\RenameCommandTest.java,org.eclim.plugin.jdt.command.refactoring.RenameCommandTest,refactoring
0.3005665948420679,1.3506238473272174,ProjectLinkResource.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\search\SearchCommandTest.java,org.eclim.plugin.jdt.command.search.SearchCommandTest,search
0.4149308075701734,1.5142659613258527,ProjectListCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\src\CheckstyleCommandTest.java,org.eclim.plugin.jdt.command.src.CheckstyleCommandTest,src
1.0640139644655315,2.8979800634718607,ProjectManagement.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\src\ClassPrototypeCommandTest.java,org.eclim.plugin.jdt.command.src.ClassPrototypeCommandTest,src
0.6267198847180149,1.8714618898276654,ProjectManager.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\src\FormatCommandTest.java,org.eclim.plugin.jdt.command.src.FormatCommandTest,src
0.4222755913196048,1.5254288617129634,ProjectMoveCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\src\SrcFileExistsCommandTest.java,org.eclim.plugin.jdt.command.src.SrcFileExistsCommandTest,src
1.1957661706527611,3.306089829385871,ProjectNatureAddCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\src\SrcFindCommandTest.java,org.eclim.plugin.jdt.command.src.SrcFindCommandTest,src
0.262455430491074,1.3001185212331305,ProjectNatureAliasesCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.jdt\test\junit\org\eclim\plugin\jdt\command\src\SrcUpdateCommandTest.java,org.eclim.plugin.jdt.command.src.SrcUpdateCommandTest,src
0.4595296653259462,1.5833291152558364,ProjectNatureFactory.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\command\launching\AddInterpreterCommand.java,org.eclim.plugin.pydev.command.launching.AddInterpreterCommand,launching
1.0384899989275178,2.824948117456176,ProjectNatureRemoveCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\command\launching\ListInterpretersCommand.java,org.eclim.plugin.pydev.command.launching.ListInterpretersCommand,launching
1.0311452151780864,2.804275495333039,ProjectNaturesCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\command\launching\RemoveInterpreterCommand.java,org.eclim.plugin.pydev.command.launching.RemoveInterpreterCommand,launching
0.262455430491074,1.3001185212331305,ProjectOpenCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\command\project\InterpreterCommand.java,org.eclim.plugin.pydev.command.project.InterpreterCommand,project
0.3005665948420679,1.3506238473272174,ProjectRefreshCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\command\project\ListGrammarVersionsCommand.java,org.eclim.plugin.pydev.command.project.ListGrammarVersionsCommand,project
0.3005665948420679,1.3506238473272174,ProjectRefreshFileCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\command\project\SetInterpreterCommand.java,org.eclim.plugin.pydev.command.project.SetInterpreterCommand,project
0.2228775300590237,1.2496675176566634,ProjectRenameCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\java\org\eclim\plugin\pydev\project\PydevProjectManager.java,org.eclim.plugin.pydev.project.PydevProjectManager,project
0.2228775300590237,1.2496675176566634,ProjectSettingCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\test\junit\org\eclim\plugin\pydev\Pydev.java,org.eclim.plugin.pydev.Pydev,pydev
0.3005665948420679,1.3506238473272174,ProjectSettingsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\test\junit\org\eclim\plugin\pydev\command\launching\ListInterpretersCommandTest.java,org.eclim.plugin.pydev.command.launching.ListInterpretersCommandTest,launching
0.7561362535033291,2.1300304033726354,ProjectUpdateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\test\junit\org\eclim\plugin\pydev\command\project\InterpreterCommandTest.java,org.eclim.plugin.pydev.command.project.InterpreterCommandTest,project
1.5175256048950283,4.560925688987056,ProjectUtils.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.pydev\test\junit\org\eclim\plugin\pydev\command\project\ListGrammarVersionsCommandTest.java,org.eclim.plugin.pydev.command.project.ListGrammarVersionsCommandTest,project
1.2370571815680629,3.4454591702156674,ProjectsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\complete\CssCodeCompleteCommand.java,org.eclim.plugin.wst.command.complete.CssCodeCompleteCommand,complete
-0.4002555610805833,0.6701487602082656,Pydev.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\complete\HtmlCodeCompleteCommand.java,org.eclim.plugin.wst.command.complete.HtmlCodeCompleteCommand,complete
0.51827480454621,1.67912832491455,PydevProjectManager.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\complete\JavaScriptCodeCompleteCommand.java,org.eclim.plugin.wst.command.complete.JavaScriptCodeCompleteCommand,complete
0.262455430491074,1.3001185212331305,RedoCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\complete\WstCodeCompleteCommand.java,org.eclim.plugin.wst.command.complete.WstCodeCompleteCommand,complete
-0.1788969302743757,0.8361920810439623,Refactor.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\complete\XmlCodeCompleteCommand.java,org.eclim.plugin.wst.command.complete.XmlCodeCompleteCommand,complete
-0.3992489486428061,0.6708236799197507,RefactorException.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\src\JavaScriptSrcUpdateCommand.java,org.eclim.plugin.wst.command.src.JavaScriptSrcUpdateCommand,src
0.1803304783806121,1.1976130829620397,RegexValidator.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\validate\CssValidateCommand.java,org.eclim.plugin.wst.command.validate.CssValidateCommand,validate
0.0015611812977036,1.0015624005756478,ReloadCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\validate\DtdValidateCommand.java,org.eclim.plugin.wst.command.validate.DtdValidateCommand,validate
0.4149308075701734,1.5142659613258527,RemoveInterpreterCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\validate\HtmlValidateCommand.java,org.eclim.plugin.wst.command.validate.HtmlValidateCommand,validate
1.198092064323547,3.3137883923438904,RenameCommand.java,30,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\validate\WstValidateCommand.java,org.eclim.plugin.wst.command.validate.WstValidateCommand,validate
1.6977509699335238,5.461650153074054,RenameCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\command\validate\XsdValidateCommand.java,org.eclim.plugin.wst.command.validate.XsdValidateCommand,validate
0.8471501818547873,2.33298877553355,ResourceChangeListener.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\java\org\eclim\plugin\wst\util\JavaScriptUtils.java,org.eclim.plugin.wst.util.JavaScriptUtils,util
1.2635033856767146,3.5377940587985934,SearchCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\Wst.java,org.eclim.plugin.wst.Wst,wst
0.9496065356342038,2.5846924748306574,SearchCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\complete\CssCodeCompleteCommandTest.java,org.eclim.plugin.wst.command.complete.CssCodeCompleteCommandTest,complete
0.711386323002345,2.036812982973931,SearchRequestor.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\complete\HtmlCodeCompleteCommandTest.java,org.eclim.plugin.wst.command.complete.HtmlCodeCompleteCommandTest,complete
0.2991431955869226,1.3487027379261534,Services.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\complete\XmlCodeCompleteCommandTest.java,org.eclim.plugin.wst.command.complete.XmlCodeCompleteCommandTest,complete
1.5668315580386585,4.791442709512488,SetInterpreterCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\validate\CssValidateCommandTest.java,org.eclim.plugin.wst.command.validate.CssValidateCommandTest,validate
0.3005665948420679,1.3506238473272174,SettingCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\validate\DtdValidateCommandTest.java,org.eclim.plugin.wst.command.validate.DtdValidateCommandTest,validate
-0.1749067364454353,0.8395353151658187,SettingsCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\validate\HtmlValidateCommandTest.java,org.eclim.plugin.wst.command.validate.HtmlValidateCommandTest,validate
0.262455430491074,1.3001185212331305,SettingsCommandTest.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim.wst\test\junit\org\eclim\plugin\wst\command\validate\XsdValidateCommandTest.java,org.eclim.plugin.wst.command.validate.XsdValidateCommandTest,validate
-0.3187683777378955,0.7270439293648693,SettingsUpdateCommand.java,3,E:\SoftwareRemodularization\raw_sourcecode\Eclim\org.eclim\java\com\martiansoftware\nailgun\NGConstants.java,com.martiansoftware.nailgun.NGConstants,nailgun
