predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6779713509294121,1.9698774859233708,CommonsPool2TargetSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\ManagedNotification.java,org.springframework.jmx.export.metadata.ManagedNotification,metadata
-0.3340019012995148,0.716052420795794,CommonsPool2TargetSourceProxyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\ManagedOperation.java,org.springframework.jmx.export.metadata.ManagedOperation,metadata
0.5122227221417157,1.668996791287192,CommonsPool2TargetSourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\ManagedOperationParameter.java,org.springframework.jmx.export.metadata.ManagedOperationParameter,metadata
0.4644470422334885,1.5911341156210577,CommonsRequestLoggingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\ManagedResource.java,org.springframework.jmx.export.metadata.ManagedResource,metadata
-0.1936067088700914,0.8239819053255993,Company.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\AbstractConfigurableMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.AbstractConfigurableMBeanInfoAssembler,assembler
0.1071937976211225,1.1131499593911838,ComparableComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\AbstractMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.AbstractMBeanInfoAssembler,assembler
0.3106504457808947,1.3643122367265283,ComparableComparatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\AbstractReflectiveMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.AbstractReflectiveMBeanInfoAssembler,assembler
1.190489994039937,3.288692252252483,ComparatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\AutodetectCapableMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.AutodetectCapableMBeanInfoAssembler,assembler
0.7066089177077552,2.027105508578057,Comparators.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\InterfaceBasedMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.InterfaceBasedMBeanInfoAssembler,assembler
0.8145106431019409,2.2580703996089864,CompilablePropertyAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\MBeanInfoAssembler.java,org.springframework.jmx.export.assembler.MBeanInfoAssembler,assembler
-0.2532593502856874,0.7762665307681152,CompilationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\MetadataMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.MetadataMBeanInfoAssembler,assembler
-0.2141159202165985,0.8072548024471802,CompilationExceptionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\MethodExclusionMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.MethodExclusionMBeanInfoAssembler,assembler
0.8309513730618088,2.2955015801186867,Compiled.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\MethodNameBasedMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.MethodNameBasedMBeanInfoAssembler,assembler
0.3629550573222255,1.4375712494879092,CompiledExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\assembler\SimpleReflectiveMBeanInfoAssembler.java,org.springframework.jmx.export.assembler.SimpleReflectiveMBeanInfoAssembler,assembler
1.6277548728084108,5.0924287242880215,CompiledTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\AbstractJmxAttribute.java,org.springframework.jmx.export.metadata.AbstractJmxAttribute,metadata
0.9684834486378272,2.633946913099264,CompilerConventionsPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\InvalidMetadataException.java,org.springframework.jmx.export.metadata.InvalidMetadataException,metadata
-0.1544632788010025,0.8568749570401922,CompletableFutureReturnValueHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\JmxAttributeSource.java,org.springframework.jmx.export.metadata.JmxAttributeSource,metadata
1.0596042155792853,2.885228834636417,CompletableToListenableFutureAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\metadata\JmxMetadataUtils.java,org.springframework.jmx.export.metadata.JmxMetadataUtils,metadata
1.37096582547919,3.939153393517436,ComplexWebApplicationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\naming\IdentityNamingStrategy.java,org.springframework.jmx.export.naming.IdentityNamingStrategy,naming
-0.3424093451777557,0.710057486603139,Component.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\naming\KeyNamingStrategy.java,org.springframework.jmx.export.naming.KeyNamingStrategy,naming
0.5407862169939941,1.7173565464445453,ComponentBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\naming\MetadataNamingStrategy.java,org.springframework.jmx.export.naming.MetadataNamingStrategy,naming
0.5387563692910513,1.7138741098073336,ComponentBeanDefinitionParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\naming\ObjectNamingStrategy.java,org.springframework.jmx.export.naming.ObjectNamingStrategy,naming
0.7826030921113594,2.1871582360855397,ComponentDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\naming\SelfNaming.java,org.springframework.jmx.export.naming.SelfNaming,naming
-0.074893111335867,0.9278426568904746,ComponentFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\notification\ModelMBeanNotificationPublisher.java,org.springframework.jmx.export.notification.ModelMBeanNotificationPublisher,notification
-0.2532593502856874,0.7762665307681152,ComponentForScanning.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\notification\NotificationPublisher.java,org.springframework.jmx.export.notification.NotificationPublisher,notification
-0.2141159202165985,0.8072548024471802,ComponentNamespaceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\notification\NotificationPublisherAware.java,org.springframework.jmx.export.notification.NotificationPublisherAware,notification
0.3141040826721033,1.3690322216639574,ComponentScanAndImportAnnotationInteractionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\export\notification\UnableToSendNotificationException.java,org.springframework.jmx.export.notification.UnableToSendNotificationException,notification
-0.2532593502856874,0.7762665307681152,ComponentScanAnnotatedConfigWithImplicitBasePackage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\ConnectorServerFactoryBean.java,org.springframework.jmx.support.ConnectorServerFactoryBean,support
1.4604800320502287,4.308027023117975,ComponentScanAnnotationParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\JmxUtils.java,org.springframework.jmx.support.JmxUtils,support
0.3210100524865007,1.378519438372148,ComponentScanAnnotationRecursionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\MBeanRegistrationSupport.java,org.springframework.jmx.support.MBeanRegistrationSupport,support
0.2467325360320424,1.2798367567790578,ComponentScanAnnotationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\MBeanServerConnectionFactoryBean.java,org.springframework.jmx.support.MBeanServerConnectionFactoryBean,support
1.3103735227758913,3.7075583110766264,ComponentScanBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\MBeanServerFactoryBean.java,org.springframework.jmx.support.MBeanServerFactoryBean,support
0.6443212340508504,1.9046937491438427,ComponentScanParserBeanDefinitionDefaultsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\MetricType.java,org.springframework.jmx.support.MetricType,support
1.2272409774867734,3.4118032965594884,ComponentScanParserScopedProxyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\NotificationListenerHolder.java,org.springframework.jmx.support.NotificationListenerHolder,support
1.2755589405695824,3.580702250629488,ComponentScanParserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\ObjectNameManager.java,org.springframework.jmx.support.ObjectNameManager,support
0.8130841391665777,2.2548515496944925,ComponentScanParserWithUserDefinedStrategiesTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jmx\support\RegistrationPolicy.java,org.springframework.jmx.support.RegistrationPolicy,support
-0.2532593502856874,0.7762665307681152,ComponentWithRole.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiAccessor.java,org.springframework.jndi.JndiAccessor,jndi
-0.2532593502856874,0.7762665307681152,ComponentWithoutRole.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiCallback.java,org.springframework.jndi.JndiCallback,jndi
1.1036840272989972,3.015253865003544,ComposablePointcut.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiLocatorDelegate.java,org.springframework.jndi.JndiLocatorDelegate,jndi
1.1843806236555716,3.2686616626511764,ComposablePointcutTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiLocatorSupport.java,org.springframework.jndi.JndiLocatorSupport,jndi
1.2324071663005194,3.4294749247649507,ComposedAnnotationSqlScriptsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiLookupFailureException.java,org.springframework.jndi.JndiLookupFailureException,jndi
1.6864746106711133,5.400408563799958,ComposedRepeatableAnnotationsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiObjectFactoryBean.java,org.springframework.jndi.JndiObjectFactoryBean,jndi
1.0779267871674998,2.9385809276892068,ComposedSpringExtensionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiObjectLocator.java,org.springframework.jndi.JndiObjectLocator,jndi
0.7093815267707138,2.0327336784346093,CompositeCacheManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiObjectTargetSource.java,org.springframework.jndi.JndiObjectTargetSource,jndi
0.383458571535713,1.4673507611009058,CompositeCacheOperationSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiPropertySource.java,org.springframework.jndi.JndiPropertySource,jndi
0.8016777799038133,2.2292780304780666,CompositeComponentDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiTemplate.java,org.springframework.jndi.JndiTemplate,jndi
0.525175685555852,1.6907558636713982,CompositeCronField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiTemplateEditor.java,org.springframework.jndi.JndiTemplateEditor,jndi
1.234887069118387,3.437990243512118,CompositeDatabasePopulator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\TypeMismatchNamingException.java,org.springframework.jndi.TypeMismatchNamingException,jndi
0.0973866993134757,1.1022865446657504,CompositeDatabasePopulatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\jndi\support\SimpleJndiBeanFactory.java,org.springframework.jndi.support.SimpleJndiBeanFactory,support
0.955162183816257,2.599092079410885,CompositeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\SchedulingAwareRunnable.java,org.springframework.scheduling.SchedulingAwareRunnable,scheduling
0.4388811874940908,1.550971001688905,CompositeFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\SchedulingException.java,org.springframework.scheduling.SchedulingException,scheduling
0.7209284235413103,2.056341480504958,CompositeIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\SchedulingTaskExecutor.java,org.springframework.scheduling.SchedulingTaskExecutor,scheduling
0.8154091304439968,2.260100159000518,CompositeIteratorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\TaskScheduler.java,org.springframework.scheduling.TaskScheduler,scheduling
0.5132619817431001,1.6707322138482996,CompositeLog.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\Trigger.java,org.springframework.scheduling.Trigger,scheduling
0.5894196694988674,1.8029418096147143,CompositeMessageCondition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\TriggerContext.java,org.springframework.scheduling.TriggerContext,scheduling
0.6960006249409085,2.005715038656675,CompositeMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AbstractAsyncConfiguration.java,org.springframework.scheduling.annotation.AbstractAsyncConfiguration,annotation
0.6628295760291545,1.9402747291813731,CompositePropertySource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AnnotationAsyncExecutionInterceptor.java,org.springframework.scheduling.annotation.AnnotationAsyncExecutionInterceptor,annotation
0.2217795106388544,1.2482961115066002,CompositePropertySourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncAnnotationAdvisor.java,org.springframework.scheduling.annotation.AsyncAnnotationAdvisor,annotation
0.7119890940065412,2.0380410848759625,CompositeRequestCondition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncAnnotationBeanPostProcessor.java,org.springframework.scheduling.annotation.AsyncAnnotationBeanPostProcessor,annotation
1.4218036892397246,4.144589253557161,CompositeRequestConditionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncConfigurationSelector.java,org.springframework.scheduling.annotation.AsyncConfigurationSelector,annotation
1.1256194137657909,3.0821253686565506,CompositeStringExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncConfigurer.java,org.springframework.scheduling.annotation.AsyncConfigurer,annotation
0.3235200168836778,1.3819838190005194,CompositeTransactionAttributeSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncConfigurerSupport.java,org.springframework.scheduling.annotation.AsyncConfigurerSupport,annotation
0.9149870151576502,2.496742831882344,CompositeUriComponentsContributor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\AsyncResult.java,org.springframework.scheduling.annotation.AsyncResult,annotation
0.2218748631693339,1.2484151453746204,CompositeUriComponentsContributorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\ProxyAsyncConfiguration.java,org.springframework.scheduling.annotation.ProxyAsyncConfiguration,annotation
0.7230219682368366,2.060651032849847,CompoundExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\ScheduledAnnotationBeanPostProcessor.java,org.springframework.scheduling.annotation.ScheduledAnnotationBeanPostProcessor,annotation
-0.278906642199316,0.7566105354135233,ConcreteMessenger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\SchedulingConfiguration.java,org.springframework.scheduling.annotation.SchedulingConfiguration,annotation
-0.3712424400456333,0.6898766675518868,ConcretePerson.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\annotation\SchedulingConfigurer.java,org.springframework.scheduling.annotation.SchedulingConfigurer,annotation
0.9912301735875112,2.6945471951091977,ConcreteTransactionalJUnit4SpringContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ConcurrentTaskExecutor.java,org.springframework.scheduling.concurrent.ConcurrentTaskExecutor,concurrent
1.0706320772568612,2.9172228275554004,ConcreteTransactionalTestNGSpringContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ConcurrentTaskScheduler.java,org.springframework.scheduling.concurrent.ConcurrentTaskScheduler,concurrent
0.7774430463595232,2.1759014672189685,ConcurrencyFailureException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\CustomizableThreadFactory.java,org.springframework.scheduling.concurrent.CustomizableThreadFactory,concurrent
1.15533088470501,3.1750738271024512,ConcurrencyThrottleInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\DefaultManagedAwareThreadFactory.java,org.springframework.scheduling.concurrent.DefaultManagedAwareThreadFactory,concurrent
0.8784253061438827,2.4071062650001167,ConcurrencyThrottleInterceptorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\DefaultManagedTaskExecutor.java,org.springframework.scheduling.concurrent.DefaultManagedTaskExecutor,concurrent
0.5488199642549185,1.7312089236403658,ConcurrencyThrottleSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\DefaultManagedTaskScheduler.java,org.springframework.scheduling.concurrent.DefaultManagedTaskScheduler,concurrent
1.432943289777442,4.191016432249635,ConcurrentBeanFactoryBenchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ExecutorConfigurationSupport.java,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,concurrent
1.484632296049214,4.4133423109824745,ConcurrentBeanWrapperTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ForkJoinPoolFactoryBean.java,org.springframework.scheduling.concurrent.ForkJoinPoolFactoryBean,concurrent
0.4911632172569549,1.6342160631021863,ConcurrentExecutorAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ReschedulingRunnable.java,org.springframework.scheduling.concurrent.ReschedulingRunnable,concurrent
0.7315052365573971,2.0782064468378363,ConcurrentLruCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ScheduledExecutorFactoryBean.java,org.springframework.scheduling.concurrent.ScheduledExecutorFactoryBean,concurrent
0.2561333903849041,1.2919250468258705,ConcurrentLruCacheTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ScheduledExecutorTask.java,org.springframework.scheduling.concurrent.ScheduledExecutorTask,concurrent
0.7162825725662438,2.046810182072311,ConcurrentMapCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ThreadPoolExecutorFactoryBean.java,org.springframework.scheduling.concurrent.ThreadPoolExecutorFactoryBean,concurrent
0.8221735194946556,2.2754401802125326,ConcurrentMapCacheFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ThreadPoolTaskExecutor.java,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,concurrent
0.6218122047993271,1.8622998544500942,ConcurrentMapCacheManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\concurrent\ThreadPoolTaskScheduler.java,org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler,concurrent
0.4211394104912793,1.5236966829058267,ConcurrentMapCacheManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\BitsCronField.java,org.springframework.scheduling.support.BitsCronField,support
0.9509530217891476,2.588175071570782,ConcurrentMapCacheTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CompositeCronField.java,org.springframework.scheduling.support.CompositeCronField,support
1.0084153152692048,2.7412535486031744,ConcurrentModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronExpression.java,org.springframework.scheduling.support.CronExpression,support
1.1766278375561263,3.2434184071677783,ConcurrentReferenceHashMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronField.java,org.springframework.scheduling.support.CronField,support
1.0217495546366004,2.778050866491447,ConcurrentReferenceHashMapTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronSequenceGenerator.java,org.springframework.scheduling.support.CronSequenceGenerator,support
0.7511618402476339,2.119461061830068,ConcurrentTaskExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\CronTrigger.java,org.springframework.scheduling.support.CronTrigger,support
0.7901070895876652,2.2036323997056115,ConcurrentTaskExecutorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\DelegatingErrorHandlingRunnable.java,org.springframework.scheduling.support.DelegatingErrorHandlingRunnable,support
0.7511618402476339,2.119461061830068,ConcurrentTaskScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\MethodInvokingRunnable.java,org.springframework.scheduling.support.MethodInvokingRunnable,support
0.3780385940025477,1.4594192666198043,ConcurrentWebSocketSessionDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\PeriodicTrigger.java,org.springframework.scheduling.support.PeriodicTrigger,support
1.038166035401347,2.8240330855292832,ConcurrentWebSocketSessionDecoratorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\QuartzCronField.java,org.springframework.scheduling.support.QuartzCronField,support
0.6788252876994116,1.9715603551706962,Condition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\ScheduledMethodRunnable.java,org.springframework.scheduling.support.ScheduledMethodRunnable,support
0.7826030921113594,2.1871582360855397,ConditionContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\SimpleTriggerContext.java,org.springframework.scheduling.support.SimpleTriggerContext,support
1.3454958456258206,3.8400901605189874,ConditionEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\TaskUtils.java,org.springframework.scheduling.support.TaskUtils,support
0.6788252876994116,1.9715603551706962,ConditionalConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\ScriptCompilationException.java,org.springframework.scripting.ScriptCompilationException,scripting
1.0896053864543245,2.9731006152717794,ConditionalDelegatingFilterProxyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\ScriptEvaluator.java,org.springframework.scripting.ScriptEvaluator,scripting
-0.2532593502856874,0.7762665307681152,ConditionalGenericConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\ScriptFactory.java,org.springframework.scripting.ScriptFactory,scripting
-0.2532593502856874,0.7762665307681152,Config.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\ScriptSource.java,org.springframework.scripting.ScriptSource,scripting
-0.30693537063972,0.7356981470714021,ConfigClassesAndProfileResolverWithCustomDefaultsMetaConfigTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\bsh\BshScriptEvaluator.java,org.springframework.scripting.bsh.BshScriptEvaluator,bsh
0.7679698404662227,2.1553860315135065,ConfigClassesAndProfilesMetaConfigTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\bsh\BshScriptFactory.java,org.springframework.scripting.bsh.BshScriptFactory,bsh
-0.30693537063972,0.7356981470714021,ConfigClassesAndProfilesWithCustomDefaultsMetaConfigTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\bsh\BshScriptUtils.java,org.springframework.scripting.bsh.BshScriptUtils,bsh
0.7368845979489302,2.0894159934313032,ConfigClassesAndProfilesWithCustomDefaultsMetaConfigWithOverridesTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyObjectCustomizer.java,org.springframework.scripting.groovy.GroovyObjectCustomizer,groovy
-0.2532593502856874,0.7762665307681152,ConfigForScanning.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptEvaluator.java,org.springframework.scripting.groovy.GroovyScriptEvaluator,groovy
1.0433306196627123,2.8386557698966812,ConfigurableApplicationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-context\src\main\java\org\springframework\scripting\groovy\GroovyScriptFactory.java,org.springframework.scripting.groovy.GroovyScriptFactory,groovy
