predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2544985362018377,3.506079761365269,OCellBTreeSingleValueIndexEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OOriginalRecordsReturnHandler.java,com.orientechnologies.orient.core.sql.OOriginalRecordsReturnHandler,sql
-0.1936067088700914,0.8239819053255993,OCellBTreeSingleValueV1Exception.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\ORecordCountHandler.java,com.orientechnologies.orient.core.sql.ORecordCountHandler,sql
0.1971128534331834,1.217881475056464,OChainIndexFetchTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\ORecordsReturnHandler.java,com.orientechnologies.orient.core.sql.ORecordsReturnHandler,sql
1.53657766102505,4.648653747548776,OChainedIndexProxy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OReturnHandler.java,com.orientechnologies.orient.core.sql.OReturnHandler,sql
0.355063282853636,1.4262709099188704,OChannel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\ORuntimeResult.java,com.orientechnologies.orient.core.sql.ORuntimeResult,sql
0.9676078846367924,2.631641733315,OChannelBinary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OSQLEngine.java,com.orientechnologies.orient.core.sql.OSQLEngine,sql
1.5344519144545226,4.6387823835137025,OChannelBinaryAsynchClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OSQLHelper.java,com.orientechnologies.orient.core.sql.OSQLHelper,sql
1.329498037199202,3.7791459207087494,OChannelBinaryClientAbstract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OSQLScriptEngine.java,com.orientechnologies.orient.core.sql.OSQLScriptEngine,sql
0.7758087973615071,2.1723484065101197,OChannelBinaryProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OSQLScriptEngineFactory.java,com.orientechnologies.orient.core.sql.OSQLScriptEngineFactory,sql
0.1836683462878605,1.2016172361865887,OChannelBinaryServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OTemporaryRidGenerator.java,com.orientechnologies.orient.core.sql.OTemporaryRidGenerator,sql
0.9736792736492969,2.6476680558088,OChannelBinarySynchClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OUpdatedRecordsReturnHandler.java,com.orientechnologies.orient.core.sql.OUpdatedRecordsReturnHandler,sql
-0.1993544845337131,0.8192594270570757,OChannelDataInput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AbstractExecutionStep.java,com.orientechnologies.orient.core.sql.executor.AbstractExecutionStep,executor
-0.1993544845337131,0.8192594270570757,OChannelDataOutput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AbstractTraverseStep.java,com.orientechnologies.orient.core.sql.executor.AbstractTraverseStep,executor
0.608410641578204,1.8375086169274837,OChannelText.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AbstractUnrollStep.java,com.orientechnologies.orient.core.sql.executor.AbstractUnrollStep,executor
-0.2522270845675924,0.777068257822417,OChannelTextServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AccumulatingTimeoutStep.java,com.orientechnologies.orient.core.sql.executor.AccumulatingTimeoutStep,executor
0.8593764016094534,2.3616874898921014,OCharSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AggregateProjectionCalculationStep.java,com.orientechnologies.orient.core.sql.executor.AggregateProjectionCalculationStep,executor
1.053107052079114,2.866543796764858,OCheckIndexTool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\AggregationContext.java,com.orientechnologies.orient.core.sql.executor.AggregationContext,executor
1.1978479977968997,3.3129797062115487,OCheckIndexToolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\BatchStep.java,com.orientechnologies.orient.core.sql.executor.BatchStep,executor
-0.2532593502856874,0.7762665307681152,OCheckWorkload.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\BreadthFirstTraverseStep.java,com.orientechnologies.orient.core.sql.executor.BreadthFirstTraverseStep,executor
-0.2532593502856874,0.7762665307681152,OCheckpointRequestListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CartesianProductStep.java,com.orientechnologies.orient.core.sql.executor.CartesianProductStep,executor
-0.2532593502856874,0.7762665307681152,OChecksumMode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CastToEdgeStep.java,com.orientechnologies.orient.core.sql.executor.CastToEdgeStep,executor
-0.2482360591840082,0.7801757538872454,OChunkedResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CastToVertexStep.java,com.orientechnologies.orient.core.sql.executor.CastToVertexStep,executor
0.6218006602411075,1.8622783551451023,OClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CheckClassTypeStep.java,com.orientechnologies.orient.core.sql.executor.CheckClassTypeStep,executor
0.7890009312813087,2.2011961810926586,OClassAbstractDelegate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CheckClusterTypeStep.java,com.orientechnologies.orient.core.sql.executor.CheckClusterTypeStep,executor
1.4458773932109503,4.245575548298882,OClassDistributed.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CheckRecordTypeStep.java,com.orientechnologies.orient.core.sql.executor.CheckRecordTypeStep,executor
1.5695185516650705,4.804334597988802,OClassEmbedded.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CheckSafeDeleteStep.java,com.orientechnologies.orient.core.sql.executor.CheckSafeDeleteStep,executor
1.2544985362018377,3.506079761365269,OClassImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ConvertToResultInternalStep.java,com.orientechnologies.orient.core.sql.executor.ConvertToResultInternalStep,executor
0.7418370861249892,2.0997894674848094,OClassImplTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ConvertToUpdatableResultStep.java,com.orientechnologies.orient.core.sql.executor.ConvertToUpdatableResultStep,executor
1.7283209156866102,5.63119072190076,OClassIndexManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CopyDocumentStep.java,com.orientechnologies.orient.core.sql.executor.CopyDocumentStep,executor
1.459047349662698,4.3018594078487915,OClassLoaderHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CopyRecordContentBeforeUpdateStep.java,com.orientechnologies.orient.core.sql.executor.CopyRecordContentBeforeUpdateStep,executor
1.478316421123865,4.385556032639684,OClassRemote.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CountFromClassStep.java,com.orientechnologies.orient.core.sql.executor.CountFromClassStep,executor
0.1075518620472317,1.1135486101596366,OClassSecurityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CountFromIndexStep.java,com.orientechnologies.orient.core.sql.executor.CountFromIndexStep,executor
1.1090953191432087,3.0316145098406624,OClassTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CountFromIndexWithKeyStep.java,com.orientechnologies.orient.core.sql.executor.CountFromIndexWithKeyStep,executor
0.4897404258644124,1.6318925678705192,OCleanOutRecordRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CountStep.java,com.orientechnologies.orient.core.sql.executor.CountStep,executor
0.0228706944307228,1.023134234038903,OCleanOutRecordResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CreateEdgesStep.java,com.orientechnologies.orient.core.sql.executor.CreateEdgesStep,executor
1.2042099549124865,3.334123929029913,OClientConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\CreateRecordStep.java,com.orientechnologies.orient.core.sql.executor.CreateRecordStep,executor
1.2544985362018377,3.506079761365269,OClientConnectionManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DeleteFromIndexStep.java,com.orientechnologies.orient.core.sql.executor.DeleteFromIndexStep,executor
0.8133272610410964,2.2553998200755765,OClientConnectionManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DeleteStep.java,com.orientechnologies.orient.core.sql.executor.DeleteStep,executor
-0.3172709021911108,0.7281334754512393,OClientConnectionStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DepthFirstTraverseStep.java,com.orientechnologies.orient.core.sql.executor.DepthFirstTraverseStep,executor
0.8785660091360947,2.407444975882433,OClientConnectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DistinctExecutionStep.java,com.orientechnologies.orient.core.sql.executor.DistinctExecutionStep,executor
0.0228706944307228,1.023134234038903,OClientSessions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DistributedExecutionStep.java,com.orientechnologies.orient.core.sql.executor.DistributedExecutionStep,executor
0.3245433480168609,1.3833987699262462,OClosableEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\EdgeTraversal.java,com.orientechnologies.orient.core.sql.executor.EdgeTraversal,executor
-0.1175739948831582,0.8890747223322402,OClosableItem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\EmptyDataGeneratorStep.java,com.orientechnologies.orient.core.sql.executor.EmptyDataGeneratorStep,executor
1.092726188273347,2.9823935662669254,OClosableLRUList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\EmptyStep.java,com.orientechnologies.orient.core.sql.executor.EmptyStep,executor
1.0431442060779696,2.8381266552173785,OClosableLRUListTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ExpandStep.java,com.orientechnologies.orient.core.sql.executor.ExpandStep,executor
1.0996181866775183,3.003019212283461,OClosableLinkedContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchEdgesFromToVerticesStep.java,com.orientechnologies.orient.core.sql.executor.FetchEdgesFromToVerticesStep,executor
1.4088873751151292,4.091400676482786,OClosableLinkedContainerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchEdgesToVerticesStep.java,com.orientechnologies.orient.core.sql.executor.FetchEdgesToVerticesStep,executor
0.0828092490827581,1.0863345694677866,OCloseQueryRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromClassExecutionStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromClassExecutionStep,executor
-0.1175739948831582,0.8890747223322402,OCloseQueryResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromClusterExecutionStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromClusterExecutionStep,executor
0.1417935905318623,1.1523387703549917,OCloseQueryTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromClustersExecutionStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromClustersExecutionStep,executor
-0.2141159202165985,0.8072548024471802,OCloseQueryTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromDatabaseMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromDatabaseMetadataStep,executor
0.1864563684483906,1.2049720461387006,OCloseRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromIndexStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromIndexStep,executor
0.3629550573222255,1.4375712494879092,OCloseable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromIndexValuesStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromIndexValuesStep,executor
0.0629131445001727,1.0649343398099544,OCluster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromIndexedFunctionStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromIndexedFunctionStep,executor
1.4180855424764482,4.129207675641371,OClusterBasedStorageConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromRidsStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromRidsStep,executor
-0.2028739282123828,0.8163811575699743,OClusterBrowseEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,executor
0.0547782454213043,1.0563063479324335,OClusterBrowsePage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromVariableStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromVariableStep,executor
-0.1936067088700914,0.8239819053255993,OClusterDoesNotExistException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromViewExecutionStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromViewExecutionStep,executor
0.4121444532919591,1.5100525526368158,OClusterEntryIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchTemporaryFromTxStep.java,com.orientechnologies.orient.core.sql.executor.FetchTemporaryFromTxStep,executor
1.592452647599104,4.915790857630291,OClusterHealthChecker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FilterByClassStep.java,com.orientechnologies.orient.core.sql.executor.FilterByClassStep,executor
0.6514274175550705,1.918277058026755,OClusterList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FilterByClustersStep.java,com.orientechnologies.orient.core.sql.executor.FilterByClustersStep,executor
-0.2532593502856874,0.7762665307681152,OClusterOwnershipAssignmentStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FilterNotMatchPatternStep.java,com.orientechnologies.orient.core.sql.executor.FilterNotMatchPatternStep,executor
0.4321954836758701,1.5406362549645094,OClusterPage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FilterStep.java,com.orientechnologies.orient.core.sql.executor.FilterStep,executor
-0.2776930017590606,0.7575293459968868,OClusterPageDebug.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FindReferencesStep.java,com.orientechnologies.orient.core.sql.executor.FindReferencesStep,executor
-0.2532593502856874,0.7762665307681152,OClusterPositionAllocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ForEachStep.java,com.orientechnologies.orient.core.sql.executor.ForEachStep,executor
0.9861452328313058,2.680880359230823,OClusterPositionAllocatorDatabase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\GetValueFromIndexEntryStep.java,com.orientechnologies.orient.core.sql.executor.GetValueFromIndexEntryStep,executor
-0.4002555610805833,0.6701487602082656,OClusterPositionMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\GlobalLetExpressionStep.java,com.orientechnologies.orient.core.sql.executor.GlobalLetExpressionStep,executor
1.1721181310403077,3.228824473954909,OClusterPositionMapBucket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\GlobalLetQueryStep.java,com.orientechnologies.orient.core.sql.executor.GlobalLetQueryStep,executor
-0.1936067088700914,0.8239819053255993,OClusterPositionMapException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\GuaranteeEmptyCountStep.java,com.orientechnologies.orient.core.sql.executor.GuaranteeEmptyCountStep,executor
1.1519177821154625,3.164255447023877,OClusterPositionMapV0.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\IfStep.java,com.orientechnologies.orient.core.sql.executor.IfStep,executor
1.60467975723249,4.976265734430249,OClusterPositionMapV1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\IndexCondPair.java,com.orientechnologies.orient.core.sql.executor.IndexCondPair,executor
1.60467975723249,4.976265734430249,OClusterPositionMapV2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\IndexSearchDescriptor.java,com.orientechnologies.orient.core.sql.executor.IndexSearchDescriptor,executor
0.794382304504226,2.213073568945184,OClusterRemote.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\InsertIntoIndexStep.java,com.orientechnologies.orient.core.sql.executor.InsertIntoIndexStep,executor
0.3093247158957561,1.362504725622118,OClusterSelectionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\InsertValuesStep.java,com.orientechnologies.orient.core.sql.executor.InsertValuesStep,executor
-0.1175739948831582,0.8890747223322402,OClusterSelectionStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LetExpressionStep.java,com.orientechnologies.orient.core.sql.executor.LetExpressionStep,executor
-0.0784305648140692,0.924566255132655,OCollate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LetQueryStep.java,com.orientechnologies.orient.core.sql.executor.LetQueryStep,executor
-0.1936067088700914,0.8239819053255993,OCollateFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LimitExecutionStep.java,com.orientechnologies.orient.core.sql.executor.LimitExecutionStep,executor
-0.1936067088700914,0.8239819053255993,OCollection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LiveQueryListenerImpl.java,com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl,executor
-0.0648734102452257,0.9371860940263533,OCollectionNetworkSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LockRecordStep.java,com.orientechnologies.orient.core.sql.executor.LockRecordStep,executor
1.0176667445029048,2.7667317349178924,OCollections.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchEdgeTraverser.java,com.orientechnologies.orient.core.sql.executor.MatchEdgeTraverser,executor
-0.1936067088700914,0.8239819053255993,OCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchFieldTraverser.java,com.orientechnologies.orient.core.sql.executor.MatchFieldTraverser,executor
1.2580764233988626,3.5186465871918737,OCommandContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchFirstStep.java,com.orientechnologies.orient.core.sql.executor.MatchFirstStep,executor
1.2580764233988626,3.5186465871918737,OCommandDistributedReplicateRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchMultiEdgeTraverser.java,com.orientechnologies.orient.core.sql.executor.MatchMultiEdgeTraverser,executor
-0.5440949301429177,0.5803668182206061,OCommandExecutionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchPrefetchStep.java,com.orientechnologies.orient.core.sql.executor.MatchPrefetchStep,executor
1.2580764233988626,3.5186465871918737,OCommandExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchReverseEdgeTraverser.java,com.orientechnologies.orient.core.sql.executor.MatchReverseEdgeTraverser,executor
0.9841251964370636,2.675470349384609,OCommandExecutorAbstract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MatchStep.java,com.orientechnologies.orient.core.sql.executor.MatchStep,executor
1.0230903136815792,2.7817780613949012,OCommandExecutorFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\MoveVertexStep.java,com.orientechnologies.orient.core.sql.executor.MoveVertexStep,executor
-0.5440949301429177,0.5803668182206061,OCommandExecutorNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OCreateEdgeExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.OCreateEdgeExecutionPlanner,executor
1.326400279036435,3.7674571544174005,OCommandExecutorSQLAbstract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OCreateVertexExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.OCreateVertexExecutionPlanner,executor
1.046198425783488,2.84680816845028,OCommandExecutorSQLAlterClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ODDLExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.ODDLExecutionPlan,executor
1.1090953191432087,3.0316145098406624,OCommandExecutorSQLAlterCluster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ODeleteEdgeExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.ODeleteEdgeExecutionPlanner,executor
0.8027435550155966,2.2316552060624675,OCommandExecutorSQLAlterDatabase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ODeleteExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.ODeleteExecutionPlan,executor
1.046198425783488,2.84680816845028,OCommandExecutorSQLAlterProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ODeleteExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.ODeleteExecutionPlanner,executor
0.4641030346664516,1.5905868475826836,OCommandExecutorSQLAlterSequence.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ODeleteVertexExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.ODeleteVertexExecutionPlanner,executor
1.046198425783488,2.84680816845028,OCommandExecutorSQLCreateClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OExecutionPlan,executor
-0.298172609387719,0.7421732226254446,OCommandExecutorSQLCreateClassTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OExecutionStep.java,com.orientechnologies.orient.core.sql.executor.OExecutionStep,executor
0.4321954836758701,1.5406362549645094,OCommandExecutorSQLCreateCluster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OExecutionStepInternal.java,com.orientechnologies.orient.core.sql.executor.OExecutionStepInternal,executor
1.046198425783488,2.84680816845028,OCommandExecutorSQLCreateEdge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OFindReferencesExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.OFindReferencesExecutionPlanner,executor
0.7418370861249892,2.0997894674848094,OCommandExecutorSQLCreateEdgeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OForEachExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OForEachExecutionPlan,executor
0.3958392524781553,1.4856304869370371,OCommandExecutorSQLCreateFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OFuncitonAggregationContext.java,com.orientechnologies.orient.core.sql.executor.OFuncitonAggregationContext,executor
0.4412384141741237,1.554631304300652,OCommandExecutorSQLCreateFunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OIfExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OIfExecutionPlan,executor
