predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0789061876440504,0.9241266148736436,DefaultCsrfTokenMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\AfterInvocationProvider.java,org.springframework.security.access.AfterInvocationProvider,access
-0.0076121653856793,0.992416733770373,DefaultCsrfTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\AuthorizationServiceException.java,org.springframework.security.access.AuthorizationServiceException,access
0.907576287599924,2.47830854109275,DefaultFilterChainValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\ConfigAttribute.java,org.springframework.security.access.ConfigAttribute,access
1.1500396370810373,3.158318093719009,DefaultFilterChainValidatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\PermissionCacheOptimizer.java,org.springframework.security.access.PermissionCacheOptimizer,access
0.8103564302126793,2.2487093518051338,DefaultFilterInvocationSecurityMetadataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\PermissionEvaluator.java,org.springframework.security.access.PermissionEvaluator,access
0.7556079743352635,2.1289054498541042,DefaultFilterInvocationSecurityMetadataSourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\SecurityMetadataSource.java,org.springframework.security.access.SecurityMetadataSource,access
1.1849381025803192,3.2704843806564656,DefaultFiltersTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\annotation\AnnotationMetadataExtractor.java,org.springframework.security.access.annotation.AnnotationMetadataExtractor,annotation
1.10691066036624,3.0249986958726724,DefaultHttpFirewall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSource.java,org.springframework.security.access.annotation.Jsr250MethodSecurityMetadataSource,annotation
0.9459322755846112,2.57521306809711,DefaultHttpFirewallTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\annotation\Jsr250SecurityConfig.java,org.springframework.security.access.annotation.Jsr250SecurityConfig,annotation
0.9944667556245728,2.7032824467126346,DefaultJaasAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\annotation\Jsr250Voter.java,org.springframework.security.access.annotation.Jsr250Voter,annotation
1.010149527310106,2.7460115880464917,DefaultJaasAuthenticationProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSource.java,org.springframework.security.access.annotation.SecuredAnnotationSecurityMetadataSource,annotation
0.2752327941979198,1.3168371912463472,DefaultJwtBearerTokenResponseClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\event\AbstractAuthorizationEvent.java,org.springframework.security.access.event.AbstractAuthorizationEvent,event
1.107913333076696,3.028033300617634,DefaultJwtBearerTokenResponseClientTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\event\AuthenticationCredentialsNotFoundEvent.java,org.springframework.security.access.event.AuthenticationCredentialsNotFoundEvent,event
0.3833638052145867,1.4672117122561523,DefaultLdapAuthoritiesPopulator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\event\AuthorizationFailureEvent.java,org.springframework.security.access.event.AuthorizationFailureEvent,event
1.3792208052162929,3.9718056112373583,DefaultLdapAuthoritiesPopulatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\event\AuthorizedEvent.java,org.springframework.security.access.event.AuthorizedEvent,event
0.6833200167437932,1.9804419299453204,DefaultLdapUsernameToDnMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\event\LoggerListener.java,org.springframework.security.access.event.LoggerListener,event
-0.2195182966262185,0.8029054670974167,DefaultLoginExceptionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\event\PublicInvocationEvent.java,org.springframework.security.access.event.PublicInvocationEvent,event
1.082185364762965,2.951121786748161,DefaultLoginPageConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\AbstractSecurityExpressionHandler.java,org.springframework.security.access.expression.AbstractSecurityExpressionHandler,expression
1.335543238643269,3.802060811868203,DefaultLoginPageConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\DenyAllPermissionEvaluator.java,org.springframework.security.access.expression.DenyAllPermissionEvaluator,expression
0.5490138968142597,1.7315446939750296,DefaultLoginPageGeneratingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\ExpressionUtils.java,org.springframework.security.access.expression.ExpressionUtils,expression
0.9381206613887948,2.5551748643917325,DefaultLoginPageGeneratingFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\SecurityExpressionHandler.java,org.springframework.security.access.expression.SecurityExpressionHandler,expression
0.9500178876022723,2.5857559118754962,DefaultLogoutPageGeneratingFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\SecurityExpressionOperations.java,org.springframework.security.access.expression.SecurityExpressionOperations,expression
1.1955635944303973,3.3054201620290704,DefaultLogoutPageGeneratingFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\SecurityExpressionRoot.java,org.springframework.security.access.expression.SecurityExpressionRoot,expression
1.3098688423905438,3.7056876512018726,DefaultMapOAuth2AccessTokenResponseConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\AbstractExpressionBasedMethodConfigAttribute.java,org.springframework.security.access.expression.method.AbstractExpressionBasedMethodConfigAttribute,method
0.7334975662214598,2.0823510465234105,DefaultMapOAuth2AccessTokenResponseConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\DefaultMethodSecurityExpressionHandler.java,org.springframework.security.access.expression.method.DefaultMethodSecurityExpressionHandler,method
0.5596762213662183,1.7501057616996314,DefaultMessageSecurityExpressionHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\ExpressionBasedAnnotationAttributeFactory.java,org.springframework.security.access.expression.method.ExpressionBasedAnnotationAttributeFactory,method
0.8917080086229285,2.439292427749267,DefaultMessageSecurityExpressionHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\ExpressionBasedPostInvocationAdvice.java,org.springframework.security.access.expression.method.ExpressionBasedPostInvocationAdvice,method
0.7544911643762058,2.1265291942057862,DefaultMessageSecurityMetadataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\ExpressionBasedPreInvocationAdvice.java,org.springframework.security.access.expression.method.ExpressionBasedPreInvocationAdvice,method
0.1506211312061092,1.1625561183993125,DefaultMessageSecurityMetadataSourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityEvaluationContext.java,org.springframework.security.access.expression.method.MethodSecurityEvaluationContext,method
0.9037196421685544,2.468768990935528,DefaultMethodSecurityExpressionHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityExpressionHandler.java,org.springframework.security.access.expression.method.MethodSecurityExpressionHandler,method
1.3405455510054631,3.821127556817089,DefaultMethodSecurityExpressionHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityExpressionOperations.java,org.springframework.security.access.expression.method.MethodSecurityExpressionOperations,method
0.3000825309699317,1.3499702173299775,DefaultOAuth2AccessTokenResponseMapConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityExpressionRoot.java,org.springframework.security.access.expression.method.MethodSecurityExpressionRoot,method
0.0235964508300563,1.0238770497756662,DefaultOAuth2AccessTokenResponseMapConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\PostInvocationExpressionAttribute.java,org.springframework.security.access.expression.method.PostInvocationExpressionAttribute,method
0.8886112013405105,2.4317500938001326,DefaultOAuth2AuthenticatedPrincipal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\expression\method\PreInvocationExpressionAttribute.java,org.springframework.security.access.expression.method.PreInvocationExpressionAttribute,method
0.7961348659863612,2.216955517122066,DefaultOAuth2AuthenticatedPrincipalTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\CycleInRoleHierarchyException.java,org.springframework.security.access.hierarchicalroles.CycleInRoleHierarchyException,hierarchicalroles
1.125011370486292,3.0802518726806065,DefaultOAuth2AuthorizationRequestResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\NullRoleHierarchy.java,org.springframework.security.access.hierarchicalroles.NullRoleHierarchy,hierarchicalroles
0.986758641984026,2.6825253402521505,DefaultOAuth2AuthorizationRequestResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\RoleHierarchy.java,org.springframework.security.access.hierarchicalroles.RoleHierarchy,hierarchicalroles
1.2382735069530932,3.4496525193890237,DefaultOAuth2AuthorizedClientManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyAuthoritiesMapper.java,org.springframework.security.access.hierarchicalroles.RoleHierarchyAuthoritiesMapper,hierarchicalroles
1.5075943880637093,4.515854324211376,DefaultOAuth2AuthorizedClientManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyImpl.java,org.springframework.security.access.hierarchicalroles.RoleHierarchyImpl,hierarchicalroles
0.5078596053334801,1.661730626424291,DefaultOAuth2User.java,44,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\AbstractSecurityInterceptor.java,org.springframework.security.access.intercept.AbstractSecurityInterceptor,intercept
0.2168116045921957,1.2421100722597778,DefaultOAuth2UserMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\AfterInvocationManager.java,org.springframework.security.access.intercept.AfterInvocationManager,intercept
0.2911505573118953,1.3379660093523966,DefaultOAuth2UserService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\AfterInvocationProviderManager.java,org.springframework.security.access.intercept.AfterInvocationProviderManager,intercept
1.107913333076696,3.028033300617634,DefaultOAuth2UserServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\InterceptorStatusToken.java,org.springframework.security.access.intercept.InterceptorStatusToken,intercept
0.6138679968697867,1.8475639671544868,DefaultOAuth2UserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\MethodInvocationPrivilegeEvaluator.java,org.springframework.security.access.intercept.MethodInvocationPrivilegeEvaluator,intercept
-0.2586617266953075,0.7720841543327281,DefaultOidcIdTokenValidatorFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\NullRunAsManager.java,org.springframework.security.access.intercept.NullRunAsManager,intercept
0.7962754034941932,2.217267104419755,DefaultOidcUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsImplAuthenticationProvider.java,org.springframework.security.access.intercept.RunAsImplAuthenticationProvider,intercept
0.2168116045921957,1.2421100722597778,DefaultOidcUserMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsManager.java,org.springframework.security.access.intercept.RunAsManager,intercept
0.5615219777954659,1.753339013641006,DefaultOidcUserTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsManagerImpl.java,org.springframework.security.access.intercept.RunAsManagerImpl,intercept
0.2752327941979198,1.3168371912463472,DefaultPasswordTokenResponseClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsUserToken.java,org.springframework.security.access.intercept.RunAsUserToken,intercept
1.107913333076696,3.028033300617634,DefaultPasswordTokenResponseClientTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityInterceptor.java,org.springframework.security.access.intercept.aopalliance.MethodSecurityInterceptor,aopalliance
-0.107058301890091,0.8984732887723392,DefaultPayloadExchange.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityMetadataSourceAdvisor.java,org.springframework.security.access.intercept.aopalliance.MethodSecurityMetadataSourceAdvisor,aopalliance
0.784119747082415,2.190477917265927,DefaultPermissionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\aspectj\AspectJCallback.java,org.springframework.security.access.intercept.aspectj.AspectJCallback,aspectj
0.9526894180725244,2.5926730731722674,DefaultPermissionGrantingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\aspectj\AspectJMethodSecurityInterceptor.java,org.springframework.security.access.intercept.aspectj.AspectJMethodSecurityInterceptor,aspectj
0.7829765543264253,2.18797520958996,DefaultReactiveOAuth2AuthorizedClientManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\intercept\aspectj\MethodInvocationAdapter.java,org.springframework.security.access.intercept.aspectj.MethodInvocationAdapter,aspectj
1.5075943880637093,4.515854324211376,DefaultReactiveOAuth2AuthorizedClientManagerTests.java,15,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\method\AbstractFallbackMethodSecurityMetadataSource.java,org.springframework.security.access.method.AbstractFallbackMethodSecurityMetadataSource,method
0.7684216522301464,2.1563600803051224,DefaultReactiveOAuth2UserService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\method\AbstractMethodSecurityMetadataSource.java,org.springframework.security.access.method.AbstractMethodSecurityMetadataSource,method
1.3792208052162929,3.9718056112373583,DefaultReactiveOAuth2UserServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\method\DelegatingMethodSecurityMetadataSource.java,org.springframework.security.access.method.DelegatingMethodSecurityMetadataSource,method
0.9526894180725244,2.5926730731722674,DefaultRedirectStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\method\MapBasedMethodSecurityMetadataSource.java,org.springframework.security.access.method.MapBasedMethodSecurityMetadataSource,method
1.300353304626598,3.670593276143683,DefaultRedirectStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\method\MethodSecurityMetadataSource.java,org.springframework.security.access.method.MethodSecurityMetadataSource,method
0.222886775123599,1.2496790709669672,DefaultRefreshTokenTokenResponseClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PostInvocationAdviceProvider.java,org.springframework.security.access.prepost.PostInvocationAdviceProvider,prepost
1.107913333076696,3.028033300617634,DefaultRefreshTokenTokenResponseClientTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PostInvocationAttribute.java,org.springframework.security.access.prepost.PostInvocationAttribute,prepost
0.7365141012395648,2.0886420150683134,DefaultRelyingPartyRegistrationResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PostInvocationAuthorizationAdvice.java,org.springframework.security.access.prepost.PostInvocationAuthorizationAdvice,prepost
1.0465314897281963,2.8477564955267036,DefaultRelyingPartyRegistrationResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PreInvocationAttribute.java,org.springframework.security.access.prepost.PreInvocationAttribute,prepost
-0.2586617266953075,0.7720841543327281,DefaultRequestRejectedHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PreInvocationAuthorizationAdvice.java,org.springframework.security.access.prepost.PreInvocationAuthorizationAdvice,prepost
-0.2195182966262185,0.8029054670974167,DefaultRequestRejectedHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PreInvocationAuthorizationAdviceVoter.java,org.springframework.security.access.prepost.PreInvocationAuthorizationAdviceVoter,prepost
-0.0471197472380557,0.9539731550998938,DefaultSaml2AuthenticatedPrincipal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PrePostAdviceReactiveMethodInterceptor.java,org.springframework.security.access.prepost.PrePostAdviceReactiveMethodInterceptor,prepost
0.2168116045921957,1.2421100722597778,DefaultSaml2AuthenticatedPrincipalMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PrePostAnnotationSecurityMetadataSource.java,org.springframework.security.access.prepost.PrePostAnnotationSecurityMetadataSource,prepost
0.4052295765412887,1.4996467442527595,DefaultSaml2AuthenticatedPrincipalMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\prepost\PrePostInvocationAttributeFactory.java,org.springframework.security.access.prepost.PrePostInvocationAttributeFactory,prepost
0.9786475530398926,2.660855141881988,DefaultSaml2AuthenticatedPrincipalTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\AbstractAccessDecisionManager.java,org.springframework.security.access.vote.AbstractAccessDecisionManager,vote
1.2214760897021657,3.3921912184419614,DefaultSaml2AuthenticationRequestContextResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\AbstractAclVoter.java,org.springframework.security.access.vote.AbstractAclVoter,vote
0.5240998143252833,1.6889378062529614,DefaultSaml2AuthenticationRequestContextResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\AffirmativeBased.java,org.springframework.security.access.vote.AffirmativeBased,vote
0.6852127485598354,1.984193925036087,DefaultSavedRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\AuthenticatedVoter.java,org.springframework.security.access.vote.AuthenticatedVoter,vote
-0.2586617266953075,0.7720841543327281,DefaultSavedRequestMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\ConsensusBased.java,org.springframework.security.access.vote.ConsensusBased,vote
0.8268322918137452,2.2860656695876367,DefaultSavedRequestMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\RoleHierarchyVoter.java,org.springframework.security.access.vote.RoleHierarchyVoter,vote
0.3582684363044714,1.4308496609276262,DefaultSavedRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\RoleVoter.java,org.springframework.security.access.vote.RoleVoter,vote
-0.3076443541523153,0.7351767340733321,DefaultSecurityFilterChain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\access\vote\UnanimousBased.java,org.springframework.security.access.vote.UnanimousBased,vote
0.5247555980148642,1.6900457473641675,DefaultSecurityParameterNameDiscoverer.java,37,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AbstractAuthenticationToken.java,org.springframework.security.authentication.AbstractAuthenticationToken,authentication
0.1917104770235633,1.211319761288732,DefaultSecurityParameterNameDiscovererTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AbstractUserDetailsReactiveAuthenticationManager.java,org.springframework.security.authentication.AbstractUserDetailsReactiveAuthenticationManager,authentication
0.9419984537797896,2.56510253832733,DefaultServerOAuth2AuthorizationRequestResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AccountExpiredException.java,org.springframework.security.authentication.AccountExpiredException,authentication
1.107913333076696,3.028033300617634,DefaultServerOAuth2AuthorizationRequestResolverTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AccountStatusException.java,org.springframework.security.authentication.AccountStatusException,authentication
0.7636815305139786,2.1461628581908174,DefaultServerRedirectStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AccountStatusUserDetailsChecker.java,org.springframework.security.authentication.AccountStatusUserDetailsChecker,authentication
0.9365782874209724,2.5512368669107417,DefaultServerRedirectStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AnonymousAuthenticationProvider.java,org.springframework.security.authentication.AnonymousAuthenticationProvider,authentication
0.8957777644080958,2.4492399805440486,DefaultSessionAuthenticationStrategyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AnonymousAuthenticationToken.java,org.springframework.security.authentication.AnonymousAuthenticationToken,authentication
1.2878710096391766,3.625060615337235,DefaultSpringSecurityContextSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationCredentialsNotFoundException.java,org.springframework.security.authentication.AuthenticationCredentialsNotFoundException,authentication
1.1355963783261285,3.113029532755991,DefaultSpringSecurityContextSourceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationDetailsSource.java,org.springframework.security.authentication.AuthenticationDetailsSource,authentication
-0.1844614534366959,0.8315519927531657,DefaultToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationEventPublisher.java,org.springframework.security.authentication.AuthenticationEventPublisher,authentication
0.3812807833582079,1.4641586590837592,DefaultTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationManager.java,org.springframework.security.authentication.AuthenticationManager,authentication
1.3391675073343243,3.81586550267373,DefaultWASUsernameAndGroupsExtractor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationManagerResolver.java,org.springframework.security.authentication.AuthenticationManagerResolver,authentication
0.296813586230102,1.3455644443266919,DefaultWebInvocationPrivilegeEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationProvider.java,org.springframework.security.authentication.AuthenticationProvider,authentication
0.8341985154819591,2.302967515592878,DefaultWebInvocationPrivilegeEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationServiceException.java,org.springframework.security.authentication.AuthenticationServiceException,authentication
0.950966382542803,2.588209651771338,DefaultWebSecurityExpressionHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationTrustResolver.java,org.springframework.security.authentication.AuthenticationTrustResolver,authentication
1.0167117823420009,2.764090871964465,DefaultWebSecurityExpressionHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationTrustResolverImpl.java,org.springframework.security.authentication.AuthenticationTrustResolverImpl,authentication
1.0033883253617129,2.7275078733127556,DefaultfSecurityRequestsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\BadCredentialsException.java,org.springframework.security.authentication.BadCredentialsException,authentication
1.0568124549735254,2.8771851996132605,DelegatingAccessDeniedHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\CachingUserDetailsService.java,org.springframework.security.authentication.CachingUserDetailsService,authentication
0.2640950714975512,1.3022519974634077,DelegatingAccessDeniedHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\CredentialsExpiredException.java,org.springframework.security.authentication.CredentialsExpiredException,authentication
0.7465053178874692,2.1096146867288077,DelegatingApplicationListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\DefaultAuthenticationEventPublisher.java,org.springframework.security.authentication.DefaultAuthenticationEventPublisher,authentication
0.163232720600619,1.1773106422498079,DelegatingApplicationListenerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\DelegatingReactiveAuthenticationManager.java,org.springframework.security.authentication.DelegatingReactiveAuthenticationManager,authentication
0.4491783887769012,1.5670241717929576,DelegatingAuthenticationEntryPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\DisabledException.java,org.springframework.security.authentication.DisabledException,authentication
0.1490497167959725,1.160730695585757,DelegatingAuthenticationEntryPointContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\InsufficientAuthenticationException.java,org.springframework.security.authentication.InsufficientAuthenticationException,authentication
0.6352384492328307,1.8874721540911543,DelegatingAuthenticationEntryPointTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\InternalAuthenticationServiceException.java,org.springframework.security.authentication.InternalAuthenticationServiceException,authentication
1.0178473377290098,2.7672314330473586,DelegatingAuthenticationFailureHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\LockedException.java,org.springframework.security.authentication.LockedException,authentication
0.9581598165949724,2.6068948921637873,DelegatingAuthenticationFailureHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\core\src\main\java\org\springframework\security\authentication\ProviderManager.java,org.springframework.security.authentication.ProviderManager,authentication
