predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0857860924171367,0.9177905325786266,CachingMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\matcher\SubTypeMatcher.java,net.bytebuddy.matcher.SubTypeMatcher,matcher
0.0551691792478701,1.056719374542833,CallTraceable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\matcher\SuperTypeMatcher.java,net.bytebuddy.matcher.SuperTypeMatcher,matcher
-0.2532593502856874,0.7762665307681152,ChangeType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\matcher\TypeSortMatcher.java,net.bytebuddy.matcher.TypeSortMatcher,matcher
-0.2532593502856874,0.7762665307681152,Child.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\matcher\VisibilityMatcher.java,net.bytebuddy.matcher.VisibilityMatcher,matcher
1.2950585094203158,3.6512095980487387,ClassByExtensionBenchmark.java,40,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\CompoundList.java,net.bytebuddy.utility.CompoundList,utility
0.299278960706844,1.3488858571454263,ClassByExtensionBenchmarkByteBuddyInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\ConstructorComparator.java,net.bytebuddy.utility.ConstructorComparator,utility
1.09812602461706,2.99854156246846,ClassByExtensionBenchmarkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\FieldComparator.java,net.bytebuddy.utility.FieldComparator,utility
0.5523957750682635,1.7374104804185961,ClassByImplementationBenchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\FileSystem.java,net.bytebuddy.utility.FileSystem,utility
1.09812602461706,2.99854156246846,ClassByImplementationBenchmarkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\GraalImageCode.java,net.bytebuddy.utility.GraalImageCode,utility
0.8715018909696406,2.390498426778091,ClassConstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\Invoker.java,net.bytebuddy.utility.Invoker,utility
0.2409920280605471,1.2725108908880185,ClassConstantPrimitiveTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\JavaConstant.java,net.bytebuddy.utility.JavaConstant,utility
0.1733930312601765,1.1893334584637223,ClassConstantReferenceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\JavaModule.java,net.bytebuddy.utility.JavaModule,utility
0.0333325435912152,1.0338942970033798,ClassFileLocatorCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\JavaType.java,net.bytebuddy.utility.JavaType,utility
1.2279391381579368,3.4141861151372126,ClassFileLocatorForClassLoaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\MethodComparator.java,net.bytebuddy.utility.MethodComparator,utility
1.3115871410390278,3.712060603033858,ClassFileLocatorForClassLoaderWeaklyReferencedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\OpenedClassReader.java,net.bytebuddy.utility.OpenedClassReader,utility
0.069567622178412,1.0720445527417366,ClassFileLocatorForFolderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\QueueFactory.java,net.bytebuddy.utility.QueueFactory,utility
1.0069207530158488,2.737159634589284,ClassFileLocatorForInstrumentationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\RandomString.java,net.bytebuddy.utility.RandomString,utility
0.2324938583459621,1.2617426971480592,ClassFileLocatorForJarFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\StreamDrainer.java,net.bytebuddy.utility.StreamDrainer,utility
0.2324938583459621,1.2617426971480592,ClassFileLocatorForModuleFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\dispatcher\JavaDispatcher.java,net.bytebuddy.utility.dispatcher.JavaDispatcher,dispatcher
0.5230971101244828,1.6872451499783379,ClassFileLocatorForModuleTest.java,38,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\privilege\GetMethodAction.java,net.bytebuddy.utility.privilege.GetMethodAction,privilege
1.4759040001353163,4.374988976438994,ClassFileLocatorForModuleWeaklyReferencedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\privilege\GetSystemPropertyAction.java,net.bytebuddy.utility.privilege.GetSystemPropertyAction,privilege
0.1805166243847376,1.1978360346020562,ClassFileLocatorForUrlTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\privilege\SetAccessibleAction.java,net.bytebuddy.utility.privilege.SetAccessibleAction,privilege
-0.4126157022275114,0.6619166070342618,ClassFileLocatorNoOpTest.java,53,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\visitor\ExceptionTableSensitiveMethodVisitor.java,net.bytebuddy.utility.visitor.ExceptionTableSensitiveMethodVisitor,visitor
-0.0381529078314164,0.9625657457970594,ClassFileLocatorPackageDiscriminatingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\visitor\LineNumberPrependingMethodVisitor.java,net.bytebuddy.utility.visitor.LineNumberPrependingMethodVisitor,visitor
-0.2387151223102668,0.7876392312597189,ClassFileLocatorResolutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\visitor\LocalVariableAwareMethodVisitor.java,net.bytebuddy.utility.visitor.LocalVariableAwareMethodVisitor,visitor
0.71928850016947,2.052972001649298,ClassFileLocatorSimpleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\visitor\MetadataAwareClassVisitor.java,net.bytebuddy.utility.visitor.MetadataAwareClassVisitor,visitor
0.2152293876551008,1.2401463386017084,ClassFilePostProcessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\utility\visitor\StackAwareMethodVisitor.java,net.bytebuddy.utility.visitor.StackAwareMethodVisitor,visitor
1.1945546166661112,3.302086748536801,ClassFileVersion.java,48,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$Object.java,net.bytebuddy.build.CachedReturnPlugin$Object,build
1.664117299513138,5.281009641997035,ClassFileVersionKnownVersionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$boolean.java,net.bytebuddy.build.CachedReturnPlugin$boolean,build
0.9035921730372972,2.4684543191528743,ClassFileVersionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$byte.java,net.bytebuddy.build.CachedReturnPlugin$byte,build
1.4243171462711794,4.155019603185699,ClassInjector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$char.java,net.bytebuddy.build.CachedReturnPlugin$char,build
0.8358495763076386,2.306772995715784,ClassInjectorUsingInstrumentationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$double.java,net.bytebuddy.build.CachedReturnPlugin$double,build
0.8226367343721828,2.276494442112978,ClassInjectorUsingJnaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$float.java,net.bytebuddy.build.CachedReturnPlugin$float,build
1.1319282191378912,3.101631362803645,ClassInjectorUsingLookupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$int.java,net.bytebuddy.build.CachedReturnPlugin$int,build
1.2950585094203158,3.6512095980487387,ClassInjectorUsingReflectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$long.java,net.bytebuddy.build.CachedReturnPlugin$long,build
0.8226367343721828,2.276494442112978,ClassInjectorUsingUnsafeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\build\CachedReturnPlugin$short.java,net.bytebuddy.build.CachedReturnPlugin$short,build
0.3825132653854703,1.4659643208103847,ClassJnaInjectionAvailableRule.java,61,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\DelegationDefaultInterface.java,net.bytebuddy.test.precompiled.DelegationDefaultInterface,precompiled
0.4667814943512818,1.5948528809779583,ClassLoaderHierarchyMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\DelegationDefaultTarget.java,net.bytebuddy.test.precompiled.DelegationDefaultTarget,precompiled
-0.0313516057523051,0.9691347598072771,ClassLoaderHierarchyMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\DelegationDefaultTargetExplicit.java,net.bytebuddy.test.precompiled.DelegationDefaultTargetExplicit,precompiled
-0.1494329132566312,0.8611962109309741,ClassLoaderParentMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\DelegationDefaultTargetSerializable.java,net.bytebuddy.test.precompiled.DelegationDefaultTargetSerializable,precompiled
-0.0694651034155944,0.9328926875849511,ClassLoaderParentMatcherTest.java,25,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\MorphDefaultDelegationTargetExplicit.java,net.bytebuddy.test.precompiled.MorphDefaultDelegationTargetExplicit,precompiled
1.013149997188422,2.7542632863973933,ClassLoaderResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\MorphDefaultDelegationTargetImplicit.java,net.bytebuddy.test.precompiled.MorphDefaultDelegationTargetImplicit,precompiled
0.3016193058264358,1.352046412530682,ClassLoaderResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\precompiled\java\net\bytebuddy\test\precompiled\MorphDefaultInterface.java,net.bytebuddy.test.precompiled.MorphDefaultInterface,precompiled
0.6381152873781426,1.892909924023904,ClassLoadingStrategy.java,13,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ByteBuddyTest.java,net.bytebuddy.ByteBuddyTest,bytebuddy
1.6863305942660114,5.399630872374024,ClassLoadingStrategyDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ByteBuddyTutorialExamplesTest.java,net.bytebuddy.ByteBuddyTutorialExamplesTest,bytebuddy
0.8112394323378718,2.2506958438509956,ClassLoadingStrategyForBootstrapInjectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ClassFileVersionKnownVersionsTest.java,net.bytebuddy.ClassFileVersionKnownVersionsTest,bytebuddy
0.96218197574298,2.6174013534676708,ClassLoadingStrategyForJnaInjectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\ClassFileVersionTest.java,net.bytebuddy.ClassFileVersionTest,bytebuddy
0.96218197574298,2.6174013534676708,ClassLoadingStrategyForUnsafeInjectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\NamingStrategyTest.java,net.bytebuddy.NamingStrategyTest,bytebuddy
0.6314409056484616,1.880317989046211,ClassLoadingStrategyUsingLookupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\TypeCacheTest.java,net.bytebuddy.TypeCacheTest,bytebuddy
0.3825132653854703,1.4659643208103847,ClassReflectionInjectionAvailableRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderCircularityLockTest.java,net.bytebuddy.agent.builder.AgentBuilderCircularityLockTest,builder
1.3430730574454095,3.8307976968474318,ClassReloadingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderClassFileBufferStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderClassFileBufferStrategyTest,builder
1.3186394059720363,3.738331563860863,ClassReloadingStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationRedefineTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationRedefineTest,builder
0.3825132653854703,1.4659643208103847,ClassUnsafeInjectionAvailableRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationRedefinitionReiterationTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationRedefinitionReiterationTest,builder
-0.0193740755513394,0.9808123956728024,ClassWriterStrategyDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationResubmissionTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationResubmissionTest,builder
0.3409532081840476,1.4062874365797216,ClassWriterStrategyFrameComputingClassWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationSuperTypeLoadingTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationSuperTypeLoadingTest,builder
0.4617084759792229,1.5867826505333031,CollectionElementMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationTest,builder
-0.0706418434584597,0.9317955610467393,CollectionElementMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultNativeApplicationTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultNativeApplicationTest,builder
-0.2227697138169864,0.8002991259065352,CollectionErasureMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultNativeMethodStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultNativeMethodStrategyTest,builder
0.1682120460590264,1.1831874742905601,CollectionErasureMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultTest,builder
0.7774430463595232,2.1759014672189685,CollectionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultWarmupStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultWarmupStrategyTest,builder
0.3934446937909266,1.4820773133876237,CollectionItemMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDescriptionStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderDescriptionStrategyTest,builder
-0.0462081919850865,0.9548431508049519,CollectionItemMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderFallbackStrategyByThrowableTypeTest.java,net.bytebuddy.agent.builder.AgentBuilderFallbackStrategyByThrowableTypeTest,builder
0.7949064970288342,2.2142339496713137,CollectionOneToOneMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderFallbackStrategySimpleTest.java,net.bytebuddy.agent.builder.AgentBuilderFallbackStrategySimpleTest,builder
0.1363044950684449,1.1460308011990947,CollectionOneToOneMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderInitializationStrategySelfInjectionDispatcherTest.java,net.bytebuddy.agent.builder.AgentBuilderInitializationStrategySelfInjectionDispatcherTest,builder
-0.2227697138169864,0.8002991259065352,CollectionSizeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderInitializationStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderInitializationStrategyTest,builder
0.1192535303106447,1.1266555234068847,CollectionSizeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderInjectionStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderInjectionStrategyTest,builder
0.7079270966622895,2.0297793583171395,CompoundList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderInstallationListenerTest.java,net.bytebuddy.agent.builder.AgentBuilderInstallationListenerTest,builder
0.6144917342152363,1.8487167212694309,CompoundListTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderLambdaInstrumentationStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderLambdaInstrumentationStrategyTest,builder
0.2222139810018157,1.2488385770053076,ConstructorComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderListenerTest.java,net.bytebuddy.agent.builder.AgentBuilderListenerTest,builder
0.5683605962239122,1.7653705226912988,ConstructorComparatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderLocationStrategyCompoundTest.java,net.bytebuddy.agent.builder.AgentBuilderLocationStrategyCompoundTest,builder
1.113317797045867,3.044442499008721,ConstructorStrategyDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderLocationStrategyForClassLoaderTest.java,net.bytebuddy.agent.builder.AgentBuilderLocationStrategyForClassLoaderTest,builder
0.4088482052592477,1.5050832394247478,ConstructorStrategyForDefaultConstructorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderLocationStrategyNoOpTest.java,net.bytebuddy.agent.builder.AgentBuilderLocationStrategyNoOpTest,builder
0.8900474348610183,2.4352451640660897,CoordinateConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderLocationStrategySimpleTest.java,net.bytebuddy.agent.builder.AgentBuilderLocationStrategySimpleTest,builder
-0.1940821733752349,0.823590224299328,DebuggingWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderPoolStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderPoolStrategyTest,builder
0.3874736123524522,1.473254077396749,DeclaredByType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherConjunctionTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherConjunctionTest,builder
0.1642487517364239,1.1785074344049384,DeclaringAnnotationMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherDisjunctionTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherDisjunctionTest,builder
0.1044396513879215,1.1100883995505328,DeclaringAnnotationMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherForElementMatchersTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherForElementMatchersTest,builder
0.1213611618421888,1.1290326022364152,DeclaringFieldMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherForLoadStateTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherForLoadStateTest,builder
0.1044396513879215,1.1100883995505328,DeclaringFieldMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherInversionTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherInversionTest,builder
0.1213611618421888,1.1290326022364152,DeclaringMethodMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRawMatcherTrivialTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherTrivialTest,builder
0.2142542682394301,1.2389376372385237,DeclaringMethodMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionListenableResubmissionImmediateMatcherTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionListenableResubmissionImmediateMatcherTest,builder
0.4912084995575165,1.6342900658406327,DeclaringTypeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest,builder
-0.0462081919850865,0.9548431508049519,DeclaringTypeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionStrategyBatchAllocatorTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionStrategyBatchAllocatorTest,builder
0.2222139810018157,1.2488385770053076,DeclaringTypeResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionStrategyDiscoveryStrategyExplicitTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionStrategyDiscoveryStrategyExplicitTest,builder
-0.0033206020908513,0.996684905010954,DeclaringTypeResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest,builder
0.913719633213888,2.4935805094574617,DecoratingDynamicTypeBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionStrategyListenerTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionStrategyListenerTest,builder
1.319492160893689,3.741520804127616,DecoratingDynamicTypeBuilderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionStrategyResubmissionStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionStrategyResubmissionStrategyTest,builder
0.4979030598459681,1.6452676231763952,DefaultBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderRedefinitionStrategyTest.java,net.bytebuddy.agent.builder.AgentBuilderRedefinitionStrategyTest,builder
0.2621872221042318,1.2997698653001597,DefaultCallBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderTransformerDecoratorTest.java,net.bytebuddy.agent.builder.AgentBuilderTransformerDecoratorTest,builder
0.4583251594139179,1.5814231340890548,DefaultMethodBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderTransformerForBuildPluginTest.java,net.bytebuddy.agent.builder.AgentBuilderTransformerForBuildPluginTest,builder
1.0201330254475502,2.7735636939769144,DefaultMethodCall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderTypeLocatorWithTypePoolCacheSimpleTest.java,net.bytebuddy.agent.builder.AgentBuilderTypeLocatorWithTypePoolCacheSimpleTest,builder
1.113317797045867,3.044442499008721,DefaultMethodCallTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderTypeStrategyForBuildEntryPointTest.java,net.bytebuddy.agent.builder.AgentBuilderTypeStrategyForBuildEntryPointTest,builder
