predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.1270867805850608,3.086651296941754,DecoratingActivityRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\GuacamoleTunnelService.java,org.apache.guacamole.auth.jdbc.tunnel.GuacamoleTunnelService,tunnel
1.0609422792603178,2.889092038581563,DecoratingDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\ManagedInetGuacamoleSocket.java,org.apache.guacamole.auth.jdbc.tunnel.ManagedInetGuacamoleSocket,tunnel
1.1069871084454386,3.0252299600522887,DecorationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\ManagedSSLGuacamoleSocket.java,org.apache.guacamole.auth.jdbc.tunnel.ManagedSSLGuacamoleSocket,tunnel
0.934796161103706,2.5466942894742974,DefaultLDAPConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\RestrictedGuacamoleTunnelService.java,org.apache.guacamole.auth.jdbc.tunnel.RestrictedGuacamoleTunnelService,tunnel
0.8376969971267423,2.3110385150644683,DelegatingActivityRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\Seat.java,org.apache.guacamole.auth.jdbc.tunnel.Seat,tunnel
0.8235297297632238,2.2785282491125,DelegatingActivityRecordSet.java,35,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\ModeledAuthenticatedUser.java,org.apache.guacamole.auth.jdbc.user.ModeledAuthenticatedUser,user
0.6560761690760879,1.9272154114127966,DelegatingConnection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\ModeledUser.java,org.apache.guacamole.auth.jdbc.user.ModeledUser,user
0.6560761690760879,1.9272154114127966,DelegatingConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\ModeledUserContext.java,org.apache.guacamole.auth.jdbc.user.ModeledUserContext,user
0.2948204080147585,1.3428851656159095,DelegatingConnectionRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\PasswordRecordMapper.java,org.apache.guacamole.auth.jdbc.user.PasswordRecordMapper,user
0.8235297297632238,2.2785282491125,DelegatingDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\PasswordRecordModel.java,org.apache.guacamole.auth.jdbc.user.PasswordRecordModel,user
0.8729203000238082,2.393891537231022,DelegatingEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\PrivilegedModeledAuthenticatedUser.java,org.apache.guacamole.auth.jdbc.user.PrivilegedModeledAuthenticatedUser,user
0.3871562058610758,1.4727865311941617,DelegatingGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\RemoteAuthenticatedUser.java,org.apache.guacamole.auth.jdbc.user.RemoteAuthenticatedUser,user
0.4947299567555925,1.6400552934000572,DelegatingGuacamoleTunnel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserDirectory.java,org.apache.guacamole.auth.jdbc.user.UserDirectory,user
0.4533007071858188,1.5734972773178637,DelegatingSharingProfile.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserMapper.java,org.apache.guacamole.auth.jdbc.user.UserMapper,user
0.7245413098988971,2.063784245422497,DelegatingUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserModel.java,org.apache.guacamole.auth.jdbc.user.UserModel,user
0.8031318510455927,2.2325219171786546,DelegatingUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserParentUserGroupMapper.java,org.apache.guacamole.auth.jdbc.user.UserParentUserGroupMapper,user
0.837328212013646,2.310186395598465,DelegatingUserGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserParentUserGroupSet.java,org.apache.guacamole.auth.jdbc.user.UserParentUserGroupSet,user
0.8218122758825226,2.2746183404337623,Directory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserRecordMapper.java,org.apache.guacamole.auth.jdbc.user.UserRecordMapper,user
1.3865933459873228,4.00119611827145,DirectoryClassLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserRecordSet.java,org.apache.guacamole.auth.jdbc.user.UserRecordSet,user
0.873316847804646,2.394841017852452,DirectoryObjectResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\user\UserService.java,org.apache.guacamole.auth.jdbc.user.UserService,user
0.7569995887150904,2.1318701276570966,DirectoryObjectResourceFactory.java,63,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\ModeledUserGroup.java,org.apache.guacamole.auth.jdbc.usergroup.ModeledUserGroup,usergroup
0.8218122758825226,2.2746183404337623,DirectoryObjectService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupDirectory.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupDirectory,usergroup
1.0046077230635015,2.7308358187772406,DirectoryObjectTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupMapper.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupMapper,usergroup
0.6950888097907333,2.0038870308267622,DirectoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupMemberUserGroupMapper.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupMemberUserGroupMapper,usergroup
0.7569995887150904,2.1318701276570966,DirectoryResourceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupMemberUserGroupSet.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupMemberUserGroupSet,usergroup
0.9541961989288136,2.5965826079919716,DirectoryView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupMemberUserMapper.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupMemberUserMapper,usergroup
0.8763339654232292,2.4020774459690712,DocumentHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupMemberUserSet.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupMemberUserSet,usergroup
1.038588240886285,2.825225659525566,DuoAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupModel.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupModel,usergroup
0.5226487515300429,1.6864888286786655,DuoAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupParentUserGroupMapper.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupParentUserGroupMapper,usergroup
0.5524711655142633,1.7375414695072005,DuoCookie.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupParentUserGroupSet.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupParentUserGroupSet,usergroup
0.8683122871133415,2.382885830814225,DuoService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\usergroup\UserGroupService.java,org.apache.guacamole.auth.jdbc.usergroup.UserGroupService,usergroup
0.2877979856838388,1.3334878932670082,DuoSignedResponseField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\MySQLAuthenticationProvider.java,org.apache.guacamole.auth.mysql.MySQLAuthenticationProvider,mysql
0.3467006046247585,1.414393199190092,DynamicallyAuthenticatedDataSource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\MySQLAuthenticationProviderModule.java,org.apache.guacamole.auth.mysql.MySQLAuthenticationProviderModule,mysql
-0.2140501665145242,0.8073078841840996,EmailField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\MySQLInjectorProvider.java,org.apache.guacamole.auth.mysql.MySQLInjectorProvider,mysql
-0.2140501665145242,0.8073078841840996,EncryptionMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\MySQLSharedAuthenticationProvider.java,org.apache.guacamole.auth.mysql.MySQLSharedAuthenticationProvider,mysql
0.7776871128861709,2.176432596745233,EntityMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\conf\MySQLDriver.java,org.apache.guacamole.auth.mysql.conf.MySQLDriver,conf
0.8073066268970175,2.2418616779050096,EntityModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\conf\MySQLEnvironment.java,org.apache.guacamole.auth.mysql.conf.MySQLEnvironment,conf
1.1069871084454386,3.0252299600522887,EntityService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\conf\MySQLGuacamoleProperties.java,org.apache.guacamole.auth.mysql.conf.MySQLGuacamoleProperties,conf
-0.2140501665145242,0.8073078841840996,EntityType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\conf\MySQLPasswordPolicy.java,org.apache.guacamole.auth.mysql.conf.MySQLPasswordPolicy,conf
-0.2140501665145242,0.8073078841840996,EnumField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\conf\MySQLSSLMode.java,org.apache.guacamole.auth.mysql.conf.MySQLSSLMode,conf
0.8849633251937954,2.4228955306320428,EnumGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-mysql\src\main\java\org\apache\guacamole\auth\mysql\conf\MySQLVersion.java,org.apache.guacamole.auth.mysql.conf.MySQLVersion,conf
0.335066650031778,1.398033561098619,EnumGuacamolePropertyTest.java,36,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\PostgreSQLAuthenticationProvider.java,org.apache.guacamole.auth.postgresql.PostgreSQLAuthenticationProvider,postgresql
0.417470927435617,1.5181172676949037,Environment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\PostgreSQLAuthenticationProviderModule.java,org.apache.guacamole.auth.postgresql.PostgreSQLAuthenticationProviderModule,postgresql
0.3945132825446231,1.483661891016952,EnvironmentLDAPConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\PostgreSQLInjectorProvider.java,org.apache.guacamole.auth.postgresql.PostgreSQLInjectorProvider,postgresql
-0.4887891860872591,0.6133686200038015,EnvironmentModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\PostgreSQLSharedAuthenticationProvider.java,org.apache.guacamole.auth.postgresql.PostgreSQLSharedAuthenticationProvider,postgresql
0.8102323347392408,2.2484303144674893,Extension.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\conf\PostgreSQLEnvironment.java,org.apache.guacamole.auth.postgresql.conf.PostgreSQLEnvironment,conf
0.702639688706669,2.0190754097983263,ExtensionClassLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\conf\PostgreSQLGuacamoleProperties.java,org.apache.guacamole.auth.postgresql.conf.PostgreSQLGuacamoleProperties,conf
0.9200030789633198,2.509298115961261,ExtensionManifest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\conf\PostgreSQLPasswordPolicy.java,org.apache.guacamole.auth.postgresql.conf.PostgreSQLPasswordPolicy,conf
1.046198425783488,2.84680816845028,ExtensionModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-postgresql\src\main\java\org\apache\guacamole\auth\postgresql\conf\PostgreSQLSSLMode.java,org.apache.guacamole.auth.postgresql.conf.PostgreSQLSSLMode,conf
0.7911090423275633,2.2058414417192673,ExtensionOrderProperty.java,34,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\SQLServerAuthenticationProvider.java,org.apache.guacamole.auth.sqlserver.SQLServerAuthenticationProvider,sqlserver
1.145952225689954,3.1454350953594763,ExtensionRESTService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\SQLServerAuthenticationProviderModule.java,org.apache.guacamole.auth.sqlserver.SQLServerAuthenticationProviderModule,sqlserver
0.5505762123192577,1.7342520274018405,FailoverGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\SQLServerInjectorProvider.java,org.apache.guacamole.auth.sqlserver.SQLServerInjectorProvider,sqlserver
0.9840995344255968,2.6754016923147668,Field.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\SQLServerSharedAuthenticationProvider.java,org.apache.guacamole.auth.sqlserver.SQLServerSharedAuthenticationProvider,sqlserver
0.940824435119695,2.562092827156511,FileActivityLog.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\conf\SQLServerDriver.java,org.apache.guacamole.auth.sqlserver.conf.SQLServerDriver,conf
0.4869333770747213,1.6273181890688715,FileAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\conf\SQLServerEnvironment.java,org.apache.guacamole.auth.sqlserver.conf.SQLServerEnvironment,conf
1.309537899707622,3.7044614838952534,FileGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\conf\SQLServerGuacamoleProperties.java,org.apache.guacamole.auth.sqlserver.conf.SQLServerGuacamoleProperties,conf
-0.1543975250989282,0.8569313015932436,FileGuacamoleProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-sqlserver\src\main\java\org\apache\guacamole\auth\sqlserver\conf\SQLServerPasswordPolicy.java,org.apache.guacamole.auth.sqlserver.conf.SQLServerPasswordPolicy,conf
0.8277886063132351,2.288252913013858,FilteredGuacamoleReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\CryptoService.java,org.apache.guacamole.auth.json.CryptoService,json
0.3620698077410376,1.4362992032636375,FilteredGuacamoleReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\JSONAuthenticationProvider.java,org.apache.guacamole.auth.json.JSONAuthenticationProvider,json
1.1068520230745813,3.0248213233422487,FilteredGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\JSONAuthenticationProviderModule.java,org.apache.guacamole.auth.json.JSONAuthenticationProviderModule,json
0.7888234890687196,2.2008056306230372,FilteredGuacamoleWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\RequestValidationService.java,org.apache.guacamole.auth.json.RequestValidationService,json
0.3620698077410376,1.4362992032636375,FilteredGuacamoleWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\user\UserContext.java,org.apache.guacamole.auth.json.user.UserContext,user
0.8600645243112846,2.3633131799414926,Form.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\user\UserData.java,org.apache.guacamole.auth.json.user.UserData,user
-0.2140501665145242,0.8073078841840996,GroupFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\user\UserDataConnection.java,org.apache.guacamole.auth.json.user.UserDataConnection,user
0.7569995887150904,2.1318701276570966,GroupParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\user\UserDataDenylist.java,org.apache.guacamole.auth.json.user.UserDataDenylist,user
1.2388571794998748,3.4516665745777098,GuacamoleApplication.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-json\src\main\java\org\apache\guacamole\auth\json\user\UserDataService.java,org.apache.guacamole.auth.json.user.UserDataService,user
0.3022523211819967,1.3529025496166174,GuacamoleClientBadTypeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\ConnectedLDAPConfiguration.java,org.apache.guacamole.auth.ldap.ConnectedLDAPConfiguration,ldap
0.3022523211819967,1.3529025496166174,GuacamoleClientException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\LDAPAuthenticationProvider.java,org.apache.guacamole.auth.ldap.LDAPAuthenticationProvider,ldap
0.8754748684276743,2.400014714622167,GuacamoleClientInformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\LDAPAuthenticationProviderModule.java,org.apache.guacamole.auth.ldap.LDAPAuthenticationProviderModule,ldap
0.6586274357085964,1.932138529208305,GuacamoleClientOverrunException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\LDAPConnectionService.java,org.apache.guacamole.auth.ldap.LDAPConnectionService,ldap
-0.2570436581464568,0.7733344506797297,GuacamoleClientTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\ObjectQueryService.java,org.apache.guacamole.auth.ldap.ObjectQueryService,ldap
0.45952849290724,1.583327258932252,GuacamoleClientTooManyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\CaseInsensitivePatternDeserializer.java,org.apache.guacamole.auth.ldap.conf.CaseInsensitivePatternDeserializer,conf
0.5200683033016427,1.6821425416645206,GuacamoleConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\DefaultLDAPConfiguration.java,org.apache.guacamole.auth.ldap.conf.DefaultLDAPConfiguration,conf
0.3022523211819967,1.3529025496166174,GuacamoleConnectionClosedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\EncryptionMethod.java,org.apache.guacamole.auth.ldap.conf.EncryptionMethod,conf
0.7653873024081728,2.1498268465504524,GuacamoleCredentialsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\EnvironmentLDAPConfiguration.java,org.apache.guacamole.auth.ldap.conf.EnvironmentLDAPConfiguration,conf
1.141336646074607,3.1309505422703143,GuacamoleException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\JacksonLDAPConfiguration.java,org.apache.guacamole.auth.ldap.conf.JacksonLDAPConfiguration,conf
0.4021642410933888,1.4950568622862053,GuacamoleFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\LDAPConfiguration.java,org.apache.guacamole.auth.ldap.conf.LDAPConfiguration,conf
0.7152275257666512,2.044651840316331,GuacamoleHTTPTunnel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\LDAPGuacamoleProperties.java,org.apache.guacamole.auth.ldap.conf.LDAPGuacamoleProperties,conf
0.6149434699599547,1.8495520413520516,GuacamoleHTTPTunnelMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\LdapDnGuacamoleProperty.java,org.apache.guacamole.auth.ldap.conf.LdapDnGuacamoleProperty,conf
0.5558299529055981,1.743387313865263,GuacamoleHTTPTunnelServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\LdapFilterGuacamoleProperty.java,org.apache.guacamole.auth.ldap.conf.LdapFilterGuacamoleProperty,conf
0.7569159380781381,2.1316918028216154,GuacamoleInstruction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\MemberAttributeType.java,org.apache.guacamole.auth.ldap.conf.MemberAttributeType,conf
0.8926849441176197,2.441676623516979,GuacamoleInsufficientCredentialsException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-ldap\src\main\java\org\apache\guacamole\auth\ldap\conf\StringListProperty.java,org.apache.guacamole.auth.ldap.conf.StringListProperty,conf
