predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7330755527053876,2.081472451639068,BundleSplitHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\SourceInputFormat.java,org.apache.beam.runners.flink.translation.wrappers.SourceInputFormat,wrappers
1.2180263577883048,3.3805092295879366,BundleSplitListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\SourceInputSplit.java,org.apache.beam.runners.flink.translation.wrappers.SourceInputSplit,wrappers
-0.0092128601119005,0.9908294482571032,BundleSplitListenerTest.java,186,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\DoFnOperator.java,org.apache.beam.runners.flink.translation.wrappers.streaming.DoFnOperator,streaming
0.0907130098475059,1.0949547189403206,BundleSplitter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\ExecutableStageDoFnOperator.java,org.apache.beam.runners.flink.translation.wrappers.streaming.ExecutableStageDoFnOperator,streaming
0.9381212411953052,2.5551763458991834,BundleSplitterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\FlinkKeyUtils.java,org.apache.beam.runners.flink.translation.wrappers.streaming.FlinkKeyUtils,streaming
-0.2730858898449773,0.7610274202946268,ByteArray.java,288,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\KvToByteBufferKeySelector.java,org.apache.beam.runners.flink.translation.wrappers.streaming.KvToByteBufferKeySelector,streaming
0.3707848684552042,1.4488713419262125,ByteArrayCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\NonKeyedPushedBackElementsHandler.java,org.apache.beam.runners.flink.translation.wrappers.streaming.NonKeyedPushedBackElementsHandler,streaming
0.9454328100818126,2.5739271591675466,ByteArrayCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\PushedBackElementsHandler.java,org.apache.beam.runners.flink.translation.wrappers.streaming.PushedBackElementsHandler,streaming
0.6974169783915309,2.008557852812224,ByteArrayShufflePosition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\SdfByteBufferKeySelector.java,org.apache.beam.runners.flink.translation.wrappers.streaming.SdfByteBufferKeySelector,streaming
1.3956490568506448,4.037594350621202,ByteBuddyDoFnInvokerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\SingletonKeyedWorkItem.java,org.apache.beam.runners.flink.translation.wrappers.streaming.SingletonKeyedWorkItem,streaming
1.3311490762552165,3.7853905919016886,ByteBuddyLocalVariableManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\SingletonKeyedWorkItemCoder.java,org.apache.beam.runners.flink.translation.wrappers.streaming.SingletonKeyedWorkItemCoder,streaming
1.5525120626824824,4.723320569241315,ByteBuddyOnTimerInvokerFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\SplittableDoFnOperator.java,org.apache.beam.runners.flink.translation.wrappers.streaming.SplittableDoFnOperator,streaming
0.6627762629340319,1.9401712898875314,ByteBuddyUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\WindowDoFnOperator.java,org.apache.beam.runners.flink.translation.wrappers.streaming.WindowDoFnOperator,streaming
0.2772998436975209,1.3195619740638689,ByteCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\WorkItemKeySelector.java,org.apache.beam.runners.flink.translation.wrappers.streaming.WorkItemKeySelector,streaming
0.4942264557156628,1.6392297317073143,ByteCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\DedupingOperator.java,org.apache.beam.runners.flink.translation.wrappers.streaming.io.DedupingOperator,io
0.2617040830354122,1.2991420473716557,ByteKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\StreamingImpulseSource.java,org.apache.beam.runners.flink.translation.wrappers.streaming.io.StreamingImpulseSource,io
1.0582197121965615,2.881236989554088,ByteKeyRange.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\TestStreamSource.java,org.apache.beam.runners.flink.translation.wrappers.streaming.io.TestStreamSource,io
-0.3346869753168979,0.7155620398800137,ByteKeyRangeEstimateFractionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\UnboundedSourceWrapper.java,org.apache.beam.runners.flink.translation.wrappers.streaming.io.UnboundedSourceWrapper,io
0.4878056566502815,1.6287382847583238,ByteKeyRangeInterpolateKeyTest.java,196,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferedElement.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.BufferedElement,stableinput
1.121862547441098,3.0705679590654893,ByteKeyRangeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferedElements.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.BufferedElements,stableinput
0.2570831360916523,1.293152629946158,ByteKeyRangeTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferingDoFnRunner.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.BufferingDoFnRunner,stableinput
1.102902597833137,3.012898577151897,ByteKeyRangeTrackerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferingElementsHandler.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.BufferingElementsHandler,stableinput
1.2247039563643662,3.4031584502463286,ByteKeyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\KeyedBufferingElementsHandler.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.KeyedBufferingElementsHandler,stableinput
0.5815711348822257,1.788846743571052,ByteMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\NonKeyedBufferingElementsHandler.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.NonKeyedBufferingElementsHandler,stableinput
-0.2759111703800121,0.7588803388193945,ByteStringCoder.java,1,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkBroadcastStateInternals.java,org.apache.beam.runners.flink.translation.wrappers.streaming.state.FlinkBroadcastStateInternals,state
1.0240233512285082,2.7843747760011364,ByteStringCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkStateInternals.java,org.apache.beam.runners.flink.translation.wrappers.streaming.state.FlinkStateInternals,state
1.095712705542511,2.9913138498162466,ByteToWindowFunction.java,151,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\EncodedValueComparatorTest.java,org.apache.beam.runners.flink.EncodedValueComparatorTest,flink
0.9342827322233384,2.545387078685216,ByteToWindowFunctionPrimitive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkExecutionEnvironmentsTest.java,org.apache.beam.runners.flink.FlinkExecutionEnvironmentsTest,flink
0.8647032957795924,2.374301516177494,CEPCall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkJobServerDriverTest.java,org.apache.beam.runners.flink.FlinkJobServerDriverTest,flink
-0.1993940997364083,0.8192269725716627,CEPFieldRef.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkPipelineExecutionEnvironmentTest.java,org.apache.beam.runners.flink.FlinkPipelineExecutionEnvironmentTest,flink
0.2168116045921957,1.2421100722597778,CEPKind.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkPipelineOptionsTest.java,org.apache.beam.runners.flink.FlinkPipelineOptionsTest,flink
1.1057763131956486,3.021569242623997,CEPLiteral.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkRequiresStableInputTest.java,org.apache.beam.runners.flink.FlinkRequiresStableInputTest,flink
-0.107058301890091,0.8984732887723392,CEPMeasure.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkRunnerRegistrarTest.java,org.apache.beam.runners.flink.FlinkRunnerRegistrarTest,flink
1.037781202261514,2.8229465130979365,CEPOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkRunnerResultTest.java,org.apache.beam.runners.flink.FlinkRunnerResultTest,flink
0.4628089551387271,1.5885298329634763,CEPOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkRunnerTest.java,org.apache.beam.runners.flink.FlinkRunnerTest,flink
0.6522810752775436,1.9199153092045802,CEPPattern.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkSavepointTest.java,org.apache.beam.runners.flink.FlinkSavepointTest,flink
1.4213463933828203,4.142694383354107,CEPUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkStreamingPipelineTranslatorTest.java,org.apache.beam.runners.flink.FlinkStreamingPipelineTranslatorTest,flink
1.865069138029768,6.4563822521089484,CacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkStreamingTransformTranslatorsTest.java,org.apache.beam.runners.flink.FlinkStreamingTransformTranslatorsTest,flink
0.4590951791305011,1.5826413300398223,CachedSideInputReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkSubmissionTest.java,org.apache.beam.runners.flink.FlinkSubmissionTest,flink
0.7358867013516752,2.0873320122929866,CachingFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkTestPipeline.java,org.apache.beam.runners.flink.FlinkTestPipeline,flink
0.5880523324284619,1.8004782650743538,CachingShuffleBatchReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\FlinkTransformOverridesTest.java,org.apache.beam.runners.flink.FlinkTransformOverridesTest,flink
0.0139431712722322,1.0140408306507263,CachingShuffleBatchReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\PipelineTranslationModeOptimizerTest.java,org.apache.beam.runners.flink.PipelineTranslationModeOptimizerTest,flink
0.764684417894288,2.1483162974854415,CalciteCannotParseSimpleIdentifiersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\PortableExecutionTest.java,org.apache.beam.runners.flink.PortableExecutionTest,flink
0.75375662519754,2.124967748739707,CalciteConnectionWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\PortableStateExecutionTest.java,org.apache.beam.runners.flink.PortableStateExecutionTest,flink
1.0077402593141338,2.739403673525673,CalciteFactoryWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\PortableTimersExecutionTest.java,org.apache.beam.runners.flink.PortableTimersExecutionTest,flink
1.3934816011150284,4.028852520774803,CalciteParsesSimpleIdentifiersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\ReadSourcePortableTest.java,org.apache.beam.runners.flink.ReadSourcePortableTest,flink
0.8359901513594119,2.307097293242623,CalciteQueryPlanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\ReadSourceStreamingTest.java,org.apache.beam.runners.flink.ReadSourceStreamingTest,flink
1.1032220038158735,3.013861068687412,CalciteQueryPlannerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\ReadSourceTest.java,org.apache.beam.runners.flink.ReadSourceTest,flink
1.3956490568506448,4.037594350621202,CalciteUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\RemoteMiniCluster.java,org.apache.beam.runners.flink.RemoteMiniCluster,flink
1.213208105093046,3.3642602591396886,CalciteUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\batch\NonMergingGroupByKeyTest.java,org.apache.beam.runners.flink.batch.NonMergingGroupByKeyTest,batch
0.4862514409159226,1.6262088402494015,CalendarWindows.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\batch\ReshuffleTest.java,org.apache.beam.runners.flink.batch.ReshuffleTest,batch
1.4929192123507995,4.450067267476707,CalendarWindowsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\metrics\FlinkMetricContainerTest.java,org.apache.beam.runners.flink.metrics.FlinkMetricContainerTest,metrics
1.0287969857726162,2.7976981387473256,CallingSubProcessUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\BoundedSourceRestoreTest.java,org.apache.beam.runners.flink.streaming.BoundedSourceRestoreTest,streaming
0.6512212529468266,1.9178816179528584,CannotProvideCoderException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\FlinkBroadcastStateInternalsTest.java,org.apache.beam.runners.flink.streaming.FlinkBroadcastStateInternalsTest,streaming
0.8784460513542323,2.407156201443887,CassandraIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\FlinkStateInternalsTest.java,org.apache.beam.runners.flink.streaming.FlinkStateInternalsTest,streaming
1.5135078802394597,4.542637907629501,CassandraIOIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\GroupByNullKeyTest.java,org.apache.beam.runners.flink.streaming.GroupByNullKeyTest,streaming
1.3956490568506448,4.037594350621202,CassandraIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\streaming\GroupByWithNullValuesTest.java,org.apache.beam.runners.flink.streaming.GroupByWithNullValuesTest,streaming
1.7967483931842176,6.030008336149857,Cast.java,179,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkDoFnFunctionTest.java,org.apache.beam.runners.flink.translation.functions.FlinkDoFnFunctionTest,functions
1.1477514736160552,3.151099607334059,CastFunctionImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkExecutableStageFunctionTest.java,org.apache.beam.runners.flink.translation.functions.FlinkExecutableStageFunctionTest,functions
1.0382950796319088,2.824397534220381,CastTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkStatefulDoFnFunctionTest.java,org.apache.beam.runners.flink.translation.functions.FlinkStatefulDoFnFunctionTest,functions
1.1862883083794182,3.2749031901128562,CastValidatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\ImpulseSourceFunctionTest.java,org.apache.beam.runners.flink.translation.functions.ImpulseSourceFunctionTest,functions
0.181676351492471,1.1992260033584385,CategoryPrice.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\SourceInputFormatTest.java,org.apache.beam.runners.flink.translation.wrappers.SourceInputFormatTest,wrappers
0.5879546829072675,1.8003024578177353,CellValueParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\DedupingOperatorTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.DedupingOperatorTest,streaming
0.3057262072960762,1.3576105517944939,CellValueParserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\DoFnOperatorTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.DoFnOperatorTest,streaming
-0.0624994918199339,0.9394135402045894,ChainedTableFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\ExecutableStageDoFnOperatorTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.ExecutableStageDoFnOperatorTest,streaming
-0.2668966803195038,0.7657521846493863,CheckSize.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\FlinkKeyUtilsTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.FlinkKeyUtilsTest,streaming
0.8392267324651508,2.314576497748021,Checkpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\StreamRecordStripper.java,org.apache.beam.runners.flink.translation.wrappers.streaming.StreamRecordStripper,streaming
-0.2586617266953075,0.7720841543327281,CheckpointGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\WindowDoFnOperatorTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.WindowDoFnOperatorTest,streaming
0.0057642903683623,1.0057809358578633,CheckpointStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\TestCountingSource.java,org.apache.beam.runners.flink.translation.wrappers.streaming.io.TestCountingSource,io
1.551951885250575,4.720675412602458,ChunkingShuffleBatchReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\io\UnboundedSourceWrapperTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.io.UnboundedSourceWrapperTest,io
0.6037053521412341,1.828882916165486,ClassLoaderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferedElementsTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.BufferedElementsTest,stableinput
0.5477914141064426,1.7294292038673307,ClassLoaderFileSystemTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\wrappers\streaming\stableinput\BufferingDoFnRunnerTest.java,org.apache.beam.runners.flink.translation.wrappers.streaming.stableinput.BufferingDoFnRunnerTest,stableinput
0.3710488190680658,1.4492538228806922,ClasspathScanningResourcesDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\flink\src\test\java\org\apache\beam\runners\flink\website\PipelineOptionsTableGenerator.java,org.apache.beam.runners.flink.website.PipelineOptionsTableGenerator,website
0.8705739094565539,2.3882811174011533,ClasspathScanningResourcesDetectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\BatchStatefulParDoOverrides.java,org.apache.beam.runners.dataflow.BatchStatefulParDoOverrides,dataflow
-0.2332024557709777,0.7919932136952875,ClearWatermarksRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\BatchViewOverrides.java,org.apache.beam.runners.dataflow.BatchViewOverrides,dataflow
1.1603841297018258,3.1911588596108245,ClickHouseIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\CreateDataflowView.java,org.apache.beam.runners.dataflow.CreateDataflowView,dataflow
1.703887264213237,5.495267483095298,ClickHouseIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowClient.java,org.apache.beam.runners.dataflow.DataflowClient,dataflow
0.6816151598740285,1.9770684363948092,ClickHouseWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowJobAlreadyExistsException.java,org.apache.beam.runners.dataflow.DataflowJobAlreadyExistsException,dataflow
-0.2586617266953075,0.7720841543327281,Clock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowJobAlreadyUpdatedException.java,org.apache.beam.runners.dataflow.DataflowJobAlreadyUpdatedException,dataflow
1.2574026500495998,3.5162766153975245,CloneAmbiguousFlattensFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowJobException.java,org.apache.beam.runners.dataflow.DataflowJobException,dataflow
1.7675300994577734,5.85637083005043,CloneAmbiguousFlattensFunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowMetrics.java,org.apache.beam.runners.dataflow.DataflowMetrics,dataflow
0.7162895883938214,2.046824542190006,CloningBundleFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPTransformMatchers.java,org.apache.beam.runners.dataflow.DataflowPTransformMatchers,dataflow
1.5100182629811494,4.526813466668337,CloningBundleFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPipelineJob.java,org.apache.beam.runners.dataflow.DataflowPipelineJob,dataflow
0.4172053223282015,1.5177141015388136,CloseableFnDataReceiver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPipelineRegistrar.java,org.apache.beam.runners.dataflow.DataflowPipelineRegistrar,dataflow
0.7573360260265796,2.1325874889780803,CloseableResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowPipelineTranslator.java,org.apache.beam.runners.dataflow.DataflowPipelineTranslator,dataflow
1.2673314661059445,3.5513629738767256,CloseableResourceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunner.java,org.apache.beam.runners.dataflow.DataflowRunner,dataflow
1.291639164233758,3.6387461726048835,CloudDebuggerOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunnerHooks.java,org.apache.beam.runners.dataflow.DataflowRunnerHooks,dataflow
1.2620022836762397,3.5324874529344528,CloudObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunnerInfo.java,org.apache.beam.runners.dataflow.DataflowRunnerInfo,dataflow
-0.4208021864488804,0.6565199571092358,CloudObjectKinds.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowServiceException.java,org.apache.beam.runners.dataflow.DataflowServiceException,dataflow
