predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.5440949301429177,0.5803668182206061,AxonException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\BatchingEventStorageEngine.java,org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine,eventstore
0.3239510508991694,1.3825796294334247,AxonHandlerConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\ConcatenatingDomainEventStream.java,org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream,eventstore
0.3513750672263009,1.4210202040798419,AxonNonTransientException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\DomainEventStream.java,org.axonframework.eventsourcing.eventstore.DomainEventStream,eventstore
-0.2532593502856874,0.7762665307681152,AxonNonTransientExceptionClassesPredicate.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\EmbeddedEventStore.java,org.axonframework.eventsourcing.eventstore.EmbeddedEventStore,eventstore
0.1066987191133117,1.1125989991658554,AxonServerActuatorAutoConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\EqualRevisionPredicate.java,org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate,eventstore
0.3241785990811801,1.3828942687110275,AxonServerActuatorAutoConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\EventStorageEngine.java,org.axonframework.eventsourcing.eventstore.EventStorageEngine,eventstore
1.507891779268804,4.5171974992852135,AxonServerAutoConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\EventStore.java,org.axonframework.eventsourcing.eventstore.EventStore,eventstore
-0.0225346821554088,0.977717327261015,AxonServerAutoConfigurationLoadFactorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\EventStoreException.java,org.axonframework.eventsourcing.eventstore.EventStoreException,eventstore
1.0277009411637588,2.794633416628027,AxonServerAutoConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\FilteringDomainEventStream.java,org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream,eventstore
0.8285162518422036,2.2899185559404835,AxonServerCommandBus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\IteratorBackedDomainEventStream.java,org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream,eventstore
1.7469978552234275,5.737352432461172,AxonServerCommandBusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\SequenceEventStorageEngine.java,org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine,eventstore
0.3613439376039347,1.4352570148565245,AxonServerCommandDispatchException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\inmemory\InMemoryEventStorageEngine.java,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine,inmemory
1.4425191939498214,4.231341972597815,AxonServerEventScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\AbstractEventTableFactory.java,org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory,jdbc
1.471803496095064,4.3570860470673365,AxonServerEventSchedulerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\EventSchema.java,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema,jdbc
0.5138740474047987,1.671755124678653,AxonServerEventStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\EventTableFactory.java,org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory,jdbc
1.471803496095064,4.3570860470673365,AxonServerEventStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\HsqlEventTableFactory.java,org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory,jdbc
0.5562673103685407,1.7441499640810063,AxonServerHealthIndicator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\JdbcEventStorageEngine.java,org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine,jdbc
0.8238952054215511,2.2793611479172107,AxonServerHealthIndicatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\JdbcSQLErrorCodesResolver.java,org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver,jdbc
0.4328293890265664,1.5416131821369754,AxonServerNonTransientRemoteCommandHandlingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\MySqlEventTableFactory.java,org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory,jdbc
0.4328293890265664,1.5416131821369754,AxonServerNonTransientRemoteQueryHandlingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\Oracle11EventTableFactory.java,org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory,jdbc
0.8285162518422036,2.2899185559404835,AxonServerQueryBus.java,34,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\AppendEventsStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder,statements
1.659824153843048,5.258386096155786,AxonServerQueryBusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\AppendSnapshotStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder,statements
0.4009218380359849,1.4932005524507936,AxonServerQueryDispatchException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\CleanGapsStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder,statements
0.2321575443765064,1.2613184268011708,AxonServerRegistration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\CreateHeadTokenStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder,statements
0.3972118069922468,1.487670995802638,AxonServerRemoteCommandHandlingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\CreateTailTokenStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder,statements
0.4328293890265664,1.5416131821369754,AxonServerRemoteQueryHandlingException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\CreateTokenAtStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder,statements
-0.2532593502856874,0.7762665307681152,AxonServerStatusAggregator.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\DeleteSnapshotsStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder,statements
0.8197262081938712,2.2698782783738576,AxonServerSubscriptionQueryResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\FetchTrackedEventsStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder,statements
1.0634136620482346,2.896240921092394,AxonServerSubscriptionQueryResultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\JdbcEventStorageEngineStatements.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements,statements
0.5570861903523943,1.7455787985175477,AxonThreadFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\LastSequenceNumberForStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder,statements
0.3522127262821337,1.422211033207081,AxonThreadFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\ReadEventDataForAggregateStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder,statements
0.077604864518336,1.0806955531354443,AxonTransientException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\ReadEventDataWithGapsStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder,statements
0.9576292592954738,2.6055121518936315,BatchingEventStorageEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\ReadEventDataWithoutGapsStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder,statements
0.8873466465428388,2.428676956037351,BatchingEventStorageEngineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\ReadSnapshotDataStatementBuilder.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder,statements
1.4458773932109503,4.245575548298882,BatchingUnitOfWork.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jdbc\statements\TimestampWriter.java,org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter,statements
1.8736394964779644,6.511953555134174,BatchingUnitOfWorkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jpa\DomainEventEntry.java,org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry,jpa
0.8539370546040042,2.3488763258858754,BeanValidationInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jpa\JpaEventStorageEngine.java,org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine,jpa
1.2919813283059662,3.639991433842713,BeanValidationInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jpa\SQLErrorCodesResolver.java,org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver,jpa
0.6647400743949143,1.9439851641419716,BlacklistDetectingCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jpa\SQLStateResolver.java,org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver,jpa
0.299278960706844,1.3488858571454263,BlobToInputStreamConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\eventstore\jpa\SnapshotEventEntry.java,org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry,jpa
1.1994560477013616,3.3183114286005377,BlockingStream.java,19,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\snapshotting\RevisionSnapshotFilter.java,org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter,snapshotting
1.274893325838904,3.578319675491815,BuilderUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\snapshotting\SnapshotFilter.java,org.axonframework.eventsourcing.snapshotting.SnapshotFilter,snapshotting
-0.1175739948831582,0.8890747223322402,ByteArrayToInputStreamConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\AbstractAggregateFactoryTest.java,org.axonframework.eventsourcing.AbstractAggregateFactoryTest,eventsourcing
0.7598935407858258,2.1380485934074125,ByteArrayToJsonNodeConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\AbstractSnapshotterTest.java,org.axonframework.eventsourcing.AbstractSnapshotterTest,eventsourcing
0.1574243784688329,1.170492240219387,ByteArrayToJsonNodeConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\AggregateLoadSnapshotTriggerDefinitionTest.java,org.axonframework.eventsourcing.AggregateLoadSnapshotTriggerDefinitionTest,eventsourcing
-0.3365829882405782,0.7142066103666921,ByteArrayToStringConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\AggregateSnapshotterTest.java,org.axonframework.eventsourcing.AggregateSnapshotterTest,eventsourcing
-0.2141159202165985,0.8072548024471802,ByteArrayToStringConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\CachingEventSourcingRepositoryTest.java,org.axonframework.eventsourcing.CachingEventSourcingRepositoryTest,eventsourcing
1.282594978429089,3.605985048285554,Cache.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\CachingRepositoryWithNestedUnitOfWorkTest.java,org.axonframework.eventsourcing.CachingRepositoryWithNestedUnitOfWorkTest,eventsourcing
1.3136653904492883,3.719783212767954,CachingEventSourcingRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\DomainEventStreamTest.java,org.axonframework.eventsourcing.DomainEventStreamTest,eventsourcing
1.8512030108521609,6.367475058428366,CachingEventSourcingRepositoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\EventCountSnapshotTriggerDefinitionTest.java,org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinitionTest,eventsourcing
1.8736394964779644,6.511953555134174,CachingRepositoryWithNestedUnitOfWorkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\EventSourcingRepositoryIntegrationTest.java,org.axonframework.eventsourcing.EventSourcingRepositoryIntegrationTest,eventsourcing
1.0053302570867269,2.7328096535636734,CachingSagaStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\EventSourcingRepositoryTest.java,org.axonframework.eventsourcing.EventSourcingRepositoryTest,eventsourcing
1.5496911282224497,4.710015167138741,CachingSagaStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\EventStreamUtilsTest.java,org.axonframework.eventsourcing.EventStreamUtilsTest,eventsourcing
1.0512103992204098,2.8611121109176487,CachingSupplier.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\FilteringEventStorageEngineTest.java,org.axonframework.eventsourcing.FilteringEventStorageEngineTest,eventsourcing
0.7177904049439272,2.049898756677035,CallbackBehavior.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\GenericAggregateFactoryTest.java,org.axonframework.eventsourcing.GenericAggregateFactoryTest,eventsourcing
0.2751640404147943,1.3167466568200166,CannotConvertBetweenTypesException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\MultiStreamableMessageSourceTest.java,org.axonframework.eventsourcing.MultiStreamableMessageSourceTest,eventsourcing
1.038871229245971,2.8260252786368114,CapacityMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\NoSnapshotTriggerDefinitionTest.java,org.axonframework.eventsourcing.NoSnapshotTriggerDefinitionTest,eventsourcing
0.2983175262615001,1.3475896150452809,CapacityMonitorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\SpawningNewAggregateTest.java,org.axonframework.eventsourcing.SpawningNewAggregateTest,eventsourcing
1.229272193710032,3.4187404498100085,ChainedConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\conflictresolution\ConflictResolutionTest.java,org.axonframework.eventsourcing.conflictresolution.ConflictResolutionTest,conflictresolution
1.220894933181527,3.3902203971294083,ChainedConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\conflictresolution\ConflictsTest.java,org.axonframework.eventsourcing.conflictresolution.ConflictsTest,conflictresolution
0.4004750796283511,1.4925336015437587,ChainingConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\conflictresolution\DefaultConflictResolverTest.java,org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolverTest,conflictresolution
0.1560235076157292,1.1688536797300595,Child1Aggregate.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\AbstractEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngineTest,eventstore
-0.4014692015208387,0.6693359339110916,Child1OnlyCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\BatchingEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngineTest,eventstore
0.0112884651442906,1.0113524202922142,Child2Aggregate.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\ConcatenatingDomainEventStreamTest.java,org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStreamTest,eventstore
0.7774430463595232,2.1759014672189685,ChildEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\EmbeddedEventStoreTest.java,org.axonframework.eventsourcing.eventstore.EmbeddedEventStoreTest,eventstore
0.7177904049439272,2.049898756677035,ChildEntityDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\EqualRevisionPredicateTest.java,org.axonframework.eventsourcing.eventstore.EqualRevisionPredicateTest,eventstore
-0.4014692015208387,0.6693359339110916,ChildEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\EventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.EventStorageEngineTest,eventstore
0.8587388489085166,2.360182269533791,ChildForwardingCommandMessageHandlingMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\FilteringDomainEventStreamTest.java,org.axonframework.eventsourcing.eventstore.FilteringDomainEventStreamTest,eventstore
0.9450374186543664,2.572909651604081,ChildForwardingCommandMessageHandlingMemberTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\SequenceEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngineTest,eventstore
0.8814491224164991,2.4143959278403027,ClasspathHandlerDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\inmemory\InMemoryEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngineTest,inmemory
0.8814491224164991,2.4143959278403027,ClasspathHandlerEnhancerDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jdbc\JdbcEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngineTest,jdbc
0.8814491224164991,2.4143959278403027,ClasspathParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jdbc\MysqlJdbcEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.jdbc.MysqlJdbcEventStorageEngineTest,jdbc
0.7177904049439272,2.049898756677035,CleanGapsStatementBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jpa\CustomDomainEventEntry.java,org.axonframework.eventsourcing.eventstore.jpa.CustomDomainEventEntry,jpa
1.7557490798334507,5.787781629039144,CollectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jpa\CustomSnapshotEventEntry.java,org.axonframework.eventsourcing.eventstore.jpa.CustomSnapshotEventEntry,jpa
0.8524912067495203,2.345482662041637,CollectionUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jpa\DomainEventEntryTest.java,org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntryTest,jpa
0.8145106431019409,2.2580703996089864,CommandBus.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jpa\JpaEventStorageEngineTest.java,org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngineTest,jpa
1.1220519501638515,3.0711495880766564,CommandBusConnector.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jpa\SQLErrorCodesResolverTest.java,org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolverTest,jpa
-0.1936067088700914,0.8239819053255993,CommandBusConnectorCommunicationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\jpa\SQLStateResolverTest.java,org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolverTest,jpa
-0.2532593502856874,0.7762665307681152,CommandCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\snapshotting\RevisionSnapshotFilterTest.java,org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilterTest,snapshotting
0.5613713217588989,1.7530748824314328,CommandCallbackRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\snapshotting\SnapshotFilterTest.java,org.axonframework.eventsourcing.snapshotting.SnapshotFilterTest,snapshotting
0.2573375596238216,1.2934816802631999,CommandCallbackRepositoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\utils\EventStoreTestUtils.java,org.axonframework.eventsourcing.utils.EventStoreTestUtils,utils
0.7812266756353816,2.184149866313633,CommandCallbackWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\utils\StubAggregate.java,org.axonframework.eventsourcing.utils.StubAggregate,utils
0.2751640404147943,1.3167466568200166,CommandDispatchException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\utils\StubDomainEvent.java,org.axonframework.eventsourcing.utils.StubDomainEvent,utils
0.2751640404147943,1.3167466568200166,CommandExecutionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\cache\TestAggregateRoot.java,org.axonframework.integrationtests.cache.TestAggregateRoot,cache
0.1960985685272058,1.2166468225096139,CommandFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\CommandRetryAndDispatchInterceptorIntegrationTest.java,org.axonframework.integrationtests.commandhandling.CommandRetryAndDispatchInterceptorIntegrationTest,commandhandling
1.1220519501638515,3.0711495880766564,CommandGateway.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\CreateStubAggregateCommand.java,org.axonframework.integrationtests.commandhandling.CreateStubAggregateCommand,commandhandling
1.650594181815806,5.210074639257906,CommandGatewayFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\EventPublicationOrderTest.java,org.axonframework.integrationtests.commandhandling.EventPublicationOrderTest,commandhandling
1.8512030108521609,6.367475058428366,CommandGatewayFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\LoopingChangeDoneEvent.java,org.axonframework.integrationtests.commandhandling.LoopingChangeDoneEvent,commandhandling
0.7177904049439272,2.049898756677035,CommandHandlerInterceptorHandlingMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\LoopingCommand.java,org.axonframework.integrationtests.commandhandling.LoopingCommand,commandhandling
1.8958858964887364,6.6584444851786015,CommandHandlerInterceptorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\MyEvent.java,org.axonframework.integrationtests.commandhandling.MyEvent,commandhandling
0.8285162518422036,2.2899185559404835,CommandHandlerInvoker.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\commandhandling\ProblematicCommand.java,org.axonframework.integrationtests.commandhandling.ProblematicCommand,commandhandling
