predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6734229112897916,1.9609379629335222,CombineFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ClusterOptions.java,org.apache.flink.configuration.ClusterOptions,configuration
0.8791712480286984,2.4089024962431527,CombineTaskExternalITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ConfigConstants.java,org.apache.flink.configuration.ConfigConstants,configuration
0.5952376774202017,1.813461912691521,CombineTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ConfigOption.java,org.apache.flink.configuration.ConfigOption,configuration
-0.0775225881680929,0.9254061209315385,CombineToGroupCombineWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ConfigOptions.java,org.apache.flink.configuration.ConfigOptions,configuration
0.3714869906815616,1.4498889839112332,CombineValueIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ConfigUtils.java,org.apache.flink.configuration.ConfigUtils,configuration
0.8791712480286984,2.4089024962431527,CombinerOversizedRecordsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\Configuration.java,org.apache.flink.configuration.Configuration,configuration
1.296202920346233,3.655390474069359,CombiningExternalSorterITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ConfigurationUtils.java,org.apache.flink.configuration.ConfigurationUtils,configuration
0.2911505573118953,1.3379660093523966,CombiningSpillingBehaviour.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\CoreOptions.java,org.apache.flink.configuration.CoreOptions,configuration
-0.441064948421725,0.6433509205890965,CommandLineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\DelegatingConfiguration.java,org.apache.flink.configuration.DelegatingConfiguration,configuration
-0.1020773922519842,0.9029596668825702,CommandLineParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\DeploymentOptions.java,org.apache.flink.configuration.DeploymentOptions,configuration
0.3575526809126055,1.4298258889967146,Committer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\DeploymentOptionsInternal.java,org.apache.flink.configuration.DeploymentOptionsInternal,configuration
1.2094707358900374,3.3517102430861625,CommonInputTypeStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ExecutionOptions.java,org.apache.flink.configuration.ExecutionOptions,configuration
0.0261280681278472,1.026472398454343,CommonRangeBoundaries.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ExternalResourceOptions.java,org.apache.flink.configuration.ExternalResourceOptions,configuration
1.3910281099068849,4.018979882703989,CommonTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\FallbackKey.java,org.apache.flink.configuration.FallbackKey,configuration
0.3916403900638139,1.479405606777121,CommonTypeStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\GlobalConfiguration.java,org.apache.flink.configuration.GlobalConfiguration,configuration
1.3399805455391212,3.8189692086565694,CommunityDetection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\HeartbeatManagerOptions.java,org.apache.flink.configuration.HeartbeatManagerOptions,configuration
0.8632556089704773,2.370866758018581,CommunityDetectionData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\HistoryServerOptions.java,org.apache.flink.configuration.HistoryServerOptions,configuration
1.5074042605973696,4.514995817885757,CommunityDetectionITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\IllegalConfigurationException.java,org.apache.flink.configuration.IllegalConfigurationException,configuration
0.1498993422409436,1.161717300982661,CommunityDetectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\JMXServerOptions.java,org.apache.flink.configuration.JMXServerOptions,configuration
1.3598457555907697,3.8955923821065745,CompactingHashTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\JobManagerOptions.java,org.apache.flink.configuration.JobManagerOptions,configuration
1.3473088256704535,3.8470584821549556,CompactingHashTableTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\MemorySize.java,org.apache.flink.configuration.MemorySize,configuration
-0.0772640886444682,0.9256453688943687,ComparableAggregator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\NettyShuffleEnvironmentOptions.java,org.apache.flink.configuration.NettyShuffleEnvironmentOptions,configuration
1.53117528461543,4.623607685250068,ComparableTypeStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\OptimizerOptions.java,org.apache.flink.configuration.OptimizerOptions,configuration
0.0460433836832558,1.047119837886914,Comparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\PipelineOptions.java,org.apache.flink.configuration.PipelineOptions,configuration
1.2915819734024732,3.638538075637114,ComparatorTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\PipelineOptionsInternal.java,org.apache.flink.configuration.PipelineOptionsInternal,configuration
-0.2586617266953075,0.7720841543327281,Compatibility.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\QueryableStateOptions.java,org.apache.flink.configuration.QueryableStateOptions,configuration
0.3748345258917576,1.4547506711303233,CompatibilityCheckResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ReadableConfig.java,org.apache.flink.configuration.ReadableConfig,configuration
1.244895136884126,3.472570635666542,CompatibilityRoutine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\ResourceManagerOptions.java,org.apache.flink.configuration.ResourceManagerOptions,configuration
0.5294782464897176,1.6980461159299736,CompatibilityRoutines.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\RestartStrategyOptions.java,org.apache.flink.configuration.RestartStrategyOptions,configuration
0.3456694065515799,1.4129354314012166,CompensatedSum.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\SecurityOptions.java,org.apache.flink.configuration.SecurityOptions,configuration
1.2253484390947884,3.405352434012786,CompensatedSumTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\StructuredOptionsSplitter.java,org.apache.flink.configuration.StructuredOptionsSplitter,configuration
-0.2407559392469087,0.7860334428939806,CompilerException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\TaskManagerOptionsInternal.java,org.apache.flink.configuration.TaskManagerOptionsInternal,configuration
0.722995874440941,2.060597263343912,CompilerHints.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\UnmodifiableConfiguration.java,org.apache.flink.configuration.UnmodifiableConfiguration,configuration
0.0597596356218597,1.0615813495355266,CompilerPostPassException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\WebOptions.java,org.apache.flink.configuration.WebOptions,configuration
0.6548879855235024,1.9249268856222599,CompilerTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\WritableConfig.java,org.apache.flink.configuration.WritableConfig,configuration
0.4698317378332755,1.5997249973760357,CompleteGraph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\BlockElement.java,org.apache.flink.configuration.description.BlockElement,description
0.3715056909985756,1.4499160975483836,CompleteGraphTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\Description.java,org.apache.flink.configuration.description.Description,description
1.0876661864730446,2.967340765169897,CompletedCheckpoint.java,251,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\Formatter.java,org.apache.flink.configuration.description.Formatter,description
0.6548879855235024,1.9249268856222599,CompletedCheckpointStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\HtmlFormatter.java,org.apache.flink.configuration.description.HtmlFormatter,description
0.6907286007461986,1.9951686851878216,CompletedCheckpointStatsSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\InlineElement.java,org.apache.flink.configuration.description.InlineElement,description
1.113855080240584,3.0460786663039565,CompletedCheckpointStatsSummaryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\LineBreakElement.java,org.apache.flink.configuration.description.LineBreakElement,description
0.8091082666923208,2.245904345741606,CompletedCheckpointStorageLocation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\LinkElement.java,org.apache.flink.configuration.description.LinkElement,description
1.2704963343839075,3.562620374594951,CompletedCheckpointStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\ListElement.java,org.apache.flink.configuration.description.ListElement,description
1.7967483931842176,6.030008336149857,CompletedCheckpointStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\configuration\description\TextElement.java,org.apache.flink.configuration.description.TextElement,description
1.3390433666917412,3.8153918280799597,CompletedCheckpointTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\DefaultExecutorServiceLoader.java,org.apache.flink.core.execution.DefaultExecutorServiceLoader,execution
1.1516590062218637,3.1634367199309845,CompletedOperationCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\DetachedJobExecutionResult.java,org.apache.flink.core.execution.DetachedJobExecutionResult,execution
0.242469549613717,1.2743924428304265,CompletedOperationCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\JobClient.java,org.apache.flink.core.execution.JobClient,execution
0.454809644403114,1.575873378163577,ComplexPayload.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\JobListener.java,org.apache.flink.core.execution.JobListener,execution
1.5017230558713814,4.489417927718764,ComponentClosingUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\PipelineExecutor.java,org.apache.flink.core.execution.PipelineExecutor,execution
1.0018558200953445,2.7233311543721728,ComponentMainThreadExecutorServiceAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\PipelineExecutorFactory.java,org.apache.flink.core.execution.PipelineExecutorFactory,execution
1.152624421721968,3.1664922254528833,ComponentMetricGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\execution\PipelineExecutorServiceLoader.java,org.apache.flink.core.execution.PipelineExecutorServiceLoader,execution
0.4763892713507553,1.6102497180547377,CompositeArgumentTypeStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\BlockLocation.java,org.apache.flink.core.fs.BlockLocation,fs
1.3598457555907697,3.8955923821065745,CompositeSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\CloseableRegistry.java,org.apache.flink.core.fs.CloseableRegistry,fs
1.6765968519884078,5.347327225140972,CompositeSerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\ClosingFSDataInputStream.java,org.apache.flink.core.fs.ClosingFSDataInputStream,fs
0.6734229112897916,1.9609379629335222,CompositeStateHandle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\ClosingFSDataOutputStream.java,org.apache.flink.core.fs.ClosingFSDataOutputStream,fs
0.5219008768598465,1.685228017925107,CompositeType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\ConnectionLimitingFactory.java,org.apache.flink.core.fs.ConnectionLimitingFactory,fs
-0.5103538764834488,0.6002831151436745,CompositeTypeComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\EntropyInjectingFileSystem.java,org.apache.flink.core.fs.EntropyInjectingFileSystem,fs
1.001046420043978,2.721127781821155,CompositeTypeSerializerConfigSnapshot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\EntropyInjector.java,org.apache.flink.core.fs.EntropyInjector,fs
1.0876661864730446,2.967340765169897,CompositeTypeSerializerSnapshot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FSDataInputStream.java,org.apache.flink.core.fs.FSDataInputStream,fs
1.4125319301073356,4.106339216873915,CompositeTypeSerializerSnapshotTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FSDataInputStreamWrapper.java,org.apache.flink.core.fs.FSDataInputStreamWrapper,fs
1.4808557294581002,4.3967064628221895,CompositeTypeSerializerUpgradeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FSDataOutputStream.java,org.apache.flink.core.fs.FSDataOutputStream,fs
1.6306092459398238,5.1069851809084374,CompositeTypeSerializerUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FSDataOutputStreamWrapper.java,org.apache.flink.core.fs.FSDataOutputStreamWrapper,fs
1.1735736258832654,3.233527433061675,CompositeTypeSerializerUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FileInputSplit.java,org.apache.flink.core.fs.FileInputSplit,fs
0.3120117199413394,1.3661707043761686,CompositeTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FileStatus.java,org.apache.flink.core.fs.FileStatus,fs
0.7442525182540445,2.1048674967774765,CompressWriterFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FileSystem.java,org.apache.flink.core.fs.FileSystem,fs
0.3193201413067905,1.3761918302412282,CompressWriterFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FileSystemFactory.java,org.apache.flink.core.fs.FileSystemFactory,fs
-0.2586617266953075,0.7720841543327281,CompressWriters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FileSystemKind.java,org.apache.flink.core.fs.FileSystemKind,fs
0.8648550184133379,2.3746617787861393,CompressionFactoryITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\FileSystemSafetyNet.java,org.apache.flink.core.fs.FileSystemSafetyNet,fs
0.9413747177731162,2.563503090381858,ComputationState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\LimitedConnectionsFileSystem.java,org.apache.flink.core.fs.LimitedConnectionsFileSystem,fs
0.5175028298671274,1.6778325805700471,ComputeFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\LocatedFileStatus.java,org.apache.flink.core.fs.LocatedFileStatus,fs
0.3644867037927648,1.439774787508171,ConcatenatedExtract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\OutputStreamAndPath.java,org.apache.flink.core.fs.OutputStreamAndPath,fs
0.1855045303508555,1.20382565351536,ConcatenatedExtractTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\Path.java,org.apache.flink.core.fs.Path,fs
0.6790295309309764,1.9719630741537744,ConfigConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\PluginFileSystemFactory.java,org.apache.flink.core.fs.PluginFileSystemFactory,fs
1.009075645326349,2.7430642784894594,ConfigOption.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\RecoverableFsDataOutputStream.java,org.apache.flink.core.fs.RecoverableFsDataOutputStream,fs
0.240023455144084,1.2712789680030798,ConfigOptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\RecoverableWriter.java,org.apache.flink.core.fs.RecoverableWriter,fs
1.463621703993241,4.32158271336243,ConfigOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\RefCountedFile.java,org.apache.flink.core.fs.RefCountedFile,fs
1.6990333376142113,5.468658489385154,ConfigOptionsDocGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\SafetyNetCloseableRegistry.java,org.apache.flink.core.fs.SafetyNetCloseableRegistry,fs
1.3590998137059538,3.8926875801240177,ConfigOptionsDocGeneratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\SafetyNetWrapperFileSystem.java,org.apache.flink.core.fs.SafetyNetWrapperFileSystem,fs
1.6083330698001117,4.994478837399601,ConfigOptionsDocsCompletenessITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\UnsupportedFileSystemSchemeException.java,org.apache.flink.core.fs.UnsupportedFileSystemSchemeException,fs
1.703552382967147,5.4934275291731876,ConfigUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\UnsupportedSchemeFactory.java,org.apache.flink.core.fs.UnsupportedSchemeFactory,fs
0.9049949754534206,2.4719195027515863,ConfigUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\WrappingProxyCloseable.java,org.apache.flink.core.fs.WrappingProxyCloseable,fs
0.6604107945730826,1.9355872998656154,ConfigurableRocksDBOptionsFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalBlockLocation.java,org.apache.flink.core.fs.local.LocalBlockLocation,local
0.6734229112897916,1.9609379629335222,ConfigurableStateBackend.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalDataInputStream.java,org.apache.flink.core.fs.local.LocalDataInputStream,local
0.7123880285343072,2.038854292031146,ConfigurableStreamPartitioner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalDataOutputStream.java,org.apache.flink.core.fs.local.LocalDataOutputStream,local
1.226659674166414,3.4098205803103867,Configuration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalFileStatus.java,org.apache.flink.core.fs.local.LocalFileStatus,local
1.657636902380447,5.246897252551322,ConfigurationConversionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalFileSystem.java,org.apache.flink.core.fs.local.LocalFileSystem,local
-0.4734645925656044,0.622840636818916,ConfigurationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalFileSystemFactory.java,org.apache.flink.core.fs.local.LocalFileSystemFactory,local
0.4373070131677119,1.5485314236214465,ConfigurationParserUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalRecoverable.java,org.apache.flink.core.fs.local.LocalRecoverable,local
1.4469439590155997,4.250106149662511,ConfigurationParsingInvalidFormatsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalRecoverableFsDataOutputStream.java,org.apache.flink.core.fs.local.LocalRecoverableFsDataOutputStream,local
1.5641161752554504,4.778449756875712,ConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalRecoverableSerializer.java,org.apache.flink.core.fs.local.LocalRecoverableSerializer,local
1.1022418364572255,3.010908427721923,ConfigurationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\fs\local\LocalRecoverableWriter.java,org.apache.flink.core.fs.local.LocalRecoverableWriter,local
0.5820502281693658,1.7897039733677431,ConfigurationUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\GenericInputSplit.java,org.apache.flink.core.io.GenericInputSplit,io
0.5561179961931808,1.7438895572091182,ConfluentRegistryAvroDeserializationSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\IOReadableWritable.java,org.apache.flink.core.io.IOReadableWritable,io
0.3736053091396494,1.452963565830138,ConfluentRegistryAvroSerializationSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\InputSplit.java,org.apache.flink.core.io.InputSplit,io
0.3357787034746176,1.399029390208702,ConfluentSchemaRegistryCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\InputSplitAssigner.java,org.apache.flink.core.io.InputSplitAssigner,io
1.00826474677696,2.7408408332612435,ConfluentSchemaRegistryCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\InputSplitSource.java,org.apache.flink.core.io.InputSplitSource,io
1.6306092459398238,5.1069851809084374,ConnectedComponents.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\InputStatus.java,org.apache.flink.core.io.InputStatus,io
1.0616839350822298,2.8912355452858765,ConnectedComponentsCoGroupTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\LocatableInputSplit.java,org.apache.flink.core.io.LocatableInputSplit,io
0.3443020448593339,1.4110047578840168,ConnectedComponentsData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\PostVersionedIOReadableWritable.java,org.apache.flink.core.io.PostVersionedIOReadableWritable,io
0.6556771863523787,1.9264466391324042,ConnectedComponentsDefaultData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\SimpleVersionedSerialization.java,org.apache.flink.core.io.SimpleVersionedSerialization,io
0.0720305900594135,1.074688218337448,ConnectedComponentsITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\SimpleVersionedSerializer.java,org.apache.flink.core.io.SimpleVersionedSerializer,io
0.7670678803387014,2.153442835727962,ConnectedComponentsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\SimpleVersionedSerializerTypeSerializerProxy.java,org.apache.flink.core.io.SimpleVersionedSerializerTypeSerializerProxy,io
0.9883471345218746,2.686789897950038,ConnectedComponentsWithDeferredUpdateITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\VersionMismatchException.java,org.apache.flink.core.io.VersionMismatchException,io
0.6937310797783462,2.0011681394414667,ConnectedComponentsWithObjectMapITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-core\src\main\java\org\apache\flink\core\io\Versioned.java,org.apache.flink.core.io.Versioned,io
