predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2659113016833468,3.5463230341481164,BlockMaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\DataMessageMarshaller.java,alluxio.grpc.DataMessageMarshaller,grpc
1.3218041622002523,3.7501812126955127,BlockMasterClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\DataMessageMarshallerProvider.java,alluxio.grpc.DataMessageMarshallerProvider,grpc
0.7070644581380217,2.0280291474550833,BlockMasterClientPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcChannel.java,alluxio.grpc.GrpcChannel,grpc
0.1020304101092657,1.107417147892353,BlockMasterClientPoolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcChannelBuilder.java,alluxio.grpc.GrpcChannelBuilder,grpc
0.7827576088292441,2.1874962147086756,BlockMasterClientServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcChannelKey.java,alluxio.grpc.GrpcChannelKey,grpc
-0.4251681830229321,0.6536598413966763,BlockMasterFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcConnection.java,alluxio.grpc.GrpcConnection,grpc
0.2395281439220449,1.2706494451816148,BlockMasterInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcConnectionKey.java,alluxio.grpc.GrpcConnectionKey,grpc
1.4313490187322635,4.184340139426095,BlockMasterIntegrityIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcConnectionPool.java,alluxio.grpc.GrpcConnectionPool,grpc
1.079944132388747,2.944515043448467,BlockMasterJournalIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcExceptionUtils.java,alluxio.grpc.GrpcExceptionUtils,grpc
-0.3226674505004743,0.7242146515471266,BlockMasterMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcNetworkGroup.java,alluxio.grpc.GrpcNetworkGroup,grpc
1.0615162755983798,2.8907508428602795,BlockMasterSync.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcSerializationUtils.java,alluxio.grpc.GrpcSerializationUtils,grpc
1.0240233512285082,2.7843747760011364,BlockMasterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcServer.java,alluxio.grpc.GrpcServer,grpc
0.9832048033985226,2.6730089979793172,BlockMasterWorkerServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcServerAddress.java,alluxio.grpc.GrpcServerAddress,grpc
0.4346176606176337,1.5443724716391887,BlockMetadataAllocatorView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcServerBuilder.java,alluxio.grpc.GrpcServerBuilder,grpc
0.2272848221163181,1.2551873221418999,BlockMetadataEvictorView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcService.java,alluxio.grpc.GrpcService,grpc
1.0876661864730446,2.967340765169897,BlockMetadataManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\GrpcUtils.java,alluxio.grpc.GrpcUtils,grpc
0.7805684804606168,2.182712742416552,BlockMetadataManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\ReadResponseMarshaller.java,alluxio.grpc.ReadResponseMarshaller,grpc
0.8323415214816956,2.298694887084194,BlockMetadataView.java,153,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\ServiceVersionClientServiceHandler.java,alluxio.grpc.ServiceVersionClientServiceHandler,grpc
0.4100204091208903,1.5068485382530108,BlockMetadataViewTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\grpc\WriteRequestMarshaller.java,alluxio.grpc.WriteRequestMarshaller,grpc
0.5006289971332913,1.649758637869281,BlockMetricsReporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\HeartbeatContext.java,alluxio.heartbeat.HeartbeatContext,heartbeat
0.8935615114441058,2.443817855797022,BlockOperationResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\HeartbeatExecutor.java,alluxio.heartbeat.HeartbeatExecutor,heartbeat
-0.2586617266953075,0.7720841543327281,BlockOperationType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\HeartbeatScheduler.java,alluxio.heartbeat.HeartbeatScheduler,heartbeat
0.2168116045921957,1.2421100722597778,BlockOrder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\HeartbeatThread.java,alluxio.heartbeat.HeartbeatThread,heartbeat
0.4097975091698496,1.5065126992182512,BlockOutStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\HeartbeatTimer.java,alluxio.heartbeat.HeartbeatTimer,heartbeat
-0.3074989536272445,0.7352836369281633,BlockOutStreamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\ScheduledTimer.java,alluxio.heartbeat.ScheduledTimer,heartbeat
0.9821411878491668,2.6701674554677797,BlockReadHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\heartbeat\SleepingTimer.java,alluxio.heartbeat.SleepingTimer,heartbeat
1.1844335986805996,3.268834824671154,BlockReadHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\MasterClientContext.java,alluxio.master.MasterClientContext,master
-0.3006121024683201,0.7403649027729212,BlockReadRequestContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\MasterClientContextBuilder.java,alluxio.master.MasterClientContextBuilder,master
0.543143207292716,1.72140911321811,BlockReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\MasterInquireClient.java,alluxio.master.MasterInquireClient,master
-0.2586617266953075,0.7720841543327281,BlockSortedField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\PollingMasterInquireClient.java,alluxio.master.PollingMasterInquireClient,master
1.360769279444768,3.8991917163766114,BlockStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\SingleMasterInquireClient.java,alluxio.master.SingleMasterInquireClient,master
0.7772007157017393,2.1753742434689634,BlockStoreEventListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\ZkMasterInquireClient.java,alluxio.master.ZkMasterInquireClient,master
0.2617040830354122,1.2991420473716557,BlockStoreLocation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\block\BlockId.java,alluxio.master.block.BlockId,block
1.8704443696459672,6.491180241959211,BlockStoreLocationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\master\file\meta\PersistenceState.java,alluxio.master.file.meta.PersistenceState,meta
0.7019779393139212,2.0177397298634157,BlockStoreMetaTest.java,287,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\Metric.java,alluxio.metrics.Metric,metrics
0.162125264787293,1.1760075444297686,BlockStreamTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\MetricInfo.java,alluxio.metrics.MetricInfo,metrics
0.8723437981369822,2.3925118519767397,BlockTransferExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\MetricKey.java,alluxio.metrics.MetricKey,metrics
0.4104521079260772,1.5074991833978333,BlockTransferInfo.java,191,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\MetricsConfig.java,alluxio.metrics.MetricsConfig,metrics
0.7554369447442619,2.128541375160395,BlockTransferPartitioner.java,207,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\MetricsSystem.java,alluxio.metrics.MetricsSystem,metrics
1.6232106927472083,5.069340309902641,BlockTransferPartitionerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\MultiValueMetricsAggregator.java,alluxio.metrics.MultiValueMetricsAggregator,metrics
0.4012408919205805,1.4936770398960766,BlockUtils.java,151,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\TimeSeries.java,alluxio.metrics.TimeSeries,metrics
1.4316187790517612,4.1854690606212195,BlockWorkerClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\aggregator\SingleTagValueAggregator.java,alluxio.metrics.aggregator.SingleTagValueAggregator,aggregator
0.0864578915333291,1.0903054556602023,BlockWorkerClientCloseIntegrationTest.java,271,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\metrics\sink\Sink.java,alluxio.metrics.sink.Sink,sink
0.7652503634725614,2.149532471706486,BlockWorkerClientPool.java,239,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\network\ChannelType.java,alluxio.network.ChannelType,network
-0.107058301890091,0.8984732887723392,BlockWorkerInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\network\RejectingServer.java,alluxio.network.RejectingServer,network
0.049142149420633,1.0503696495655421,BlockWorkerMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\network\TieredIdentityFactory.java,alluxio.network.TieredIdentityFactory,network
0.6937310797783462,2.0011681394414667,BlockWriteHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\network\protocol\databuffer\DataBuffer.java,alluxio.network.protocol.databuffer.DataBuffer,databuffer
1.1581890766082248,3.1841617787753087,BlockWriteHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\network\protocol\databuffer\NettyDataBuffer.java,alluxio.network.protocol.databuffer.NettyDataBuffer,databuffer
0.2207088242556816,1.24696029310674,BlockWriteRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\network\protocol\databuffer\NioDataBuffer.java,alluxio.network.protocol.databuffer.NioDataBuffer,databuffer
0.7700436042195102,2.1598604307599776,BlockWriteRequestContext.java,5,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\CloseableIterator.java,alluxio.resource.CloseableIterator,resource
0.5821083245372316,1.789807951688503,BlockWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\CloseableResource.java,alluxio.resource.CloseableResource,resource
0.2497213077421216,1.283667618605285,BufferCachingGrpcDataReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\DynamicResourcePool.java,alluxio.resource.DynamicResourcePool,resource
0.2515251334097153,1.285985220851178,BufferCachingGrpcDataReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\LockResource.java,alluxio.resource.LockResource,resource
0.4932380363151347,1.6376102857163364,BufferRepository.java,295,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\RWLockResource.java,alluxio.resource.RWLockResource,resource
1.121862547441098,3.0705679590654893,BufferUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\RefCountLockResource.java,alluxio.resource.RefCountLockResource,resource
1.7675300994577734,5.85637083005043,BufferUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\resource\ResourcePool.java,alluxio.resource.ResourcePool,resource
1.0405519828472205,2.8307791247039433,BufferedBlockInStreamIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\retry\CountingRetry.java,alluxio.retry.CountingRetry,retry
0.7458428134831516,2.1082175205729055,BufferedJournalApplier.java,226,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\retry\ExponentialTimeBoundedRetry.java,alluxio.retry.ExponentialTimeBoundedRetry,retry
0.48497387065244,1.624132570765367,COSInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\retry\RetryPolicy.java,alluxio.retry.RetryPolicy,retry
0.5219008768598465,1.685228017925107,COSUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\retry\RetryUtils.java,alluxio.retry.RetryUtils,retry
1.0174942249704069,2.7662544608231725,COSUnderFileSystemFactory.java,294,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\retry\TimeoutRetry.java,alluxio.retry.TimeoutRetry,retry
0.8038597004177896,2.2341474483536494,Cache.java,230,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\User.java,alluxio.security.User,security
0.5421629172323188,1.719722459814397,CacheConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AbstractSaslClientHandler.java,alluxio.security.authentication.AbstractSaslClientHandler,authentication
1.2313692002479837,3.4259170929887506,CacheManager.java,242,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthType.java,alluxio.security.authentication.AuthType,authentication
0.6353159474946475,1.887618435570531,CacheManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticatedChannelClientDriver.java,alluxio.security.authentication.AuthenticatedChannelClientDriver,authentication
0.4926183077312922,1.6365957262213144,CacheQuota.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticatedChannelServerDriver.java,alluxio.security.authentication.AuthenticatedChannelServerDriver,authentication
0.9899594851575708,2.691125439617412,CacheScopeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticatedClientUser.java,alluxio.security.authentication.AuthenticatedClientUser,authentication
0.8463370711232452,2.331092568341278,CachedGroupMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticatedUserInfo.java,alluxio.security.authentication.AuthenticatedUserInfo,authentication
0.5456262162459931,1.725688698383869,CachedSeekableInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticatedUserInjector.java,alluxio.security.authentication.AuthenticatedUserInjector,authentication
0.8452889499875633,2.3286505809240365,CachingInodeStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticationProvider.java,alluxio.security.authentication.AuthenticationProvider,authentication
1.185453324547681,3.272169840208903,CachingInodeStoreMockedBackingStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticationServer.java,alluxio.security.authentication.AuthenticationServer,authentication
-0.1990090852797115,0.8195424475267308,CallTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\AuthenticationUserUtils.java,alluxio.security.authentication.AuthenticationUserUtils,authentication
0.1613592044722205,1.1751069967007342,CancelCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\ChannelAuthenticator.java,alluxio.security.authentication.ChannelAuthenticator,authentication
-0.0203569330934518,0.9798488703939262,Capacity.java,219,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\ClientIpAddressInjector.java,alluxio.security.authentication.ClientIpAddressInjector,authentication
1.1022418364572255,3.010908427721923,CapacityCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\DefaultAuthenticationServer.java,alluxio.security.authentication.DefaultAuthenticationServer,authentication
1.0970160571431655,2.9952151253250374,CapacityCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\ImpersonationAuthenticator.java,alluxio.security.authentication.ImpersonationAuthenticator,authentication
1.354338081522557,3.8741957060104077,CapacityCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\SaslClientHandler.java,alluxio.security.authentication.SaslClientHandler,authentication
0.8512731046920559,2.3426273641604203,CapacityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\SaslServerHandler.java,alluxio.security.authentication.SaslServerHandler,authentication
0.7423901623386806,2.1009511323080137,CapacityUsageIntegrationTest.java,28,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\plain\PlainSaslServerCallbackHandler.java,alluxio.security.authentication.plain.PlainSaslServerCallbackHandler,plain
0.8089307281460529,2.2455056465422913,CatCommand.java,28,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\plain\SaslClientHandlerPlain.java,alluxio.security.authentication.plain.SaslClientHandlerPlain,plain
0.7134179860858163,2.040955307198137,CatCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\authentication\plain\SaslServerHandlerPlain.java,alluxio.security.authentication.plain.SaslServerHandlerPlain,plain
-0.3175960908139208,0.727896733224161,CatalogConfiguration.java,161,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\group\CachedGroupMapping.java,alluxio.security.group.CachedGroupMapping,group
-0.065438651685425,0.9366565072951146,CatalogContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\group\GroupMappingService.java,alluxio.security.group.GroupMappingService,group
0.9363330059258184,2.550611172456306,CatalogPathUtils.java,160,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\login\AlluxioLoginModule.java,alluxio.security.login.AlluxioLoginModule,login
0.4585424626983618,1.58176681987086,CatalogPathUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\login\AppLoginModule.java,alluxio.security.login.AppLoginModule,login
0.5049267440607688,1.6568641408761988,CatalogProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\login\LoginModuleConfiguration.java,alluxio.security.login.LoginModuleConfiguration,login
0.4790004915829664,1.6144599291994293,CatchupFuture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\login\LoginModuleConfigurationUtils.java,alluxio.security.login.LoginModuleConfigurationUtils,login
0.4736632443654267,1.6058661114997133,ChannelAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\user\BaseUserState.java,alluxio.security.user.BaseUserState,user
-0.2586617266953075,0.7720841543327281,ChannelType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\user\NoopUserState.java,alluxio.security.user.NoopUserState,user
0.3697726257650098,1.4474054745332572,CheckAccessContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\user\SimpleUserState.java,alluxio.security.user.SimpleUserState,user
1.1025748848604886,3.011911372971533,CheckConsistencyCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\security\user\UserState.java,alluxio.security.user.UserState,user
1.4855256341087548,4.417286679203466,CheckConsistencyCommandIntegrationTest.java,227,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\shell\CommandReturn.java,alluxio.shell.CommandReturn,shell
0.3697726257650098,1.4474054745332572,CheckConsistencyContext.java,168,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\shell\ShellCommand.java,alluxio.shell.ShellCommand,shell
1.0462697512392802,2.847011225581933,CheckConsistencyIntegrationTest.java,156,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\time\ExponentialTimer.java,alluxio.time.ExponentialTimer,time
1.058899834779269,2.8831972504300984,CheckpointCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\time\Sleeper.java,alluxio.time.Sleeper,time
0.5637207152593797,1.757198387136959,CheckpointInputStream.java,260,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\time\TimeContext.java,alluxio.time.TimeContext,time
0.2168116045921957,1.2421100722597778,CheckpointName.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\AtomicFileOutputStream.java,alluxio.underfs.AtomicFileOutputStream,underfs
-0.2195182966262185,0.8029054670974167,CheckpointOutputStream.java,288,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\BaseUnderFileSystem.java,alluxio.underfs.BaseUnderFileSystem,underfs
0.2168116045921957,1.2421100722597778,CheckpointType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\ConsistentUnderFileSystem.java,alluxio.underfs.ConsistentUnderFileSystem,underfs
0.8480733839368364,2.3351435901401394,Checkpointed.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\Fingerprint.java,alluxio.underfs.Fingerprint,underfs
1.212949105565614,3.3633890301512315,CheckpointedIdHashSet.java,8,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\ObjectUnderFileSystem.java,alluxio.underfs.ObjectUnderFileSystem,underfs
0.7699656109015374,2.1596919826476233,ChecksumCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\SeekableUnderFileInputStream.java,alluxio.underfs.SeekableUnderFileInputStream,underfs
0.5528319344429216,1.7381684335694303,ChecksumCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UfsDirectoryStatus.java,alluxio.underfs.UfsDirectoryStatus,underfs
0.2305403236222369,1.2592802450027802,ChgrpCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UfsFileStatus.java,alluxio.underfs.UfsFileStatus,underfs
0.6443897935368037,1.904824338444699,ChgrpCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UnderFileSystem.java,alluxio.underfs.UnderFileSystem,underfs
0.2567848456946118,1.2927669524595422,ChmodCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UnderFileSystemConfiguration.java,alluxio.underfs.UnderFileSystemConfiguration,underfs
0.4158348843028685,1.515635592981366,ChmodCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UnderFileSystemFactory.java,alluxio.underfs.UnderFileSystemFactory,underfs
0.1486942809696225,1.1603182036233552,ChownCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\underfs\UnderFileSystemFactoryRegistry.java,alluxio.underfs.UnderFileSystemFactoryRegistry,underfs
