predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.5436263653954407,1.7222410269360087,FullViewingKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\ApiDetailInfo.java,org.tron.core.metrics.net.ApiDetailInfo,net
1.3697453112962572,3.9343485337281248,FunctionArray2Storage086.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\ApiInfo.java,org.tron.core.metrics.net.ApiInfo,net
0.2731031548736533,1.3140357870292865,GenerateAddressServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\DisconnectionDetailInfo.java,org.tron.core.metrics.net.DisconnectionDetailInfo,net
0.4769759406607514,1.6111946793085306,GenesisBlock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\LatencyDetailInfo.java,org.tron.core.metrics.net.LatencyDetailInfo,net
0.7334975662214598,2.0823510465234105,GenesisBlockTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\LatencyInfo.java,org.tron.core.metrics.net.LatencyInfo,net
1.4087104285407728,4.090676781196048,GetAccountBalance001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\NetInfo.java,org.tron.core.metrics.net.NetInfo,net
0.1104493557048877,1.1167797890946964,GetAccountBalanceServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\NetMetricManager.java,org.tron.core.metrics.net.NetMetricManager,net
0.0155676973789846,1.0156895052483113,GetAccountByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\net\RateInfo.java,org.tron.core.metrics.net.RateInfo,net
0.0155676973789846,1.0156895052483113,GetAccountByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\metrics\node\NodeMetricManager.java,org.tron.core.metrics.node.NodeMetricManager,node
0.2592766132710418,1.2959922439050915,GetAccountByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\PbftHandler.java,org.tron.core.net.PbftHandler,net
0.6104428783563813,1.8412466665334577,GetAccountNetServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\TronNetDelegate.java,org.tron.core.net.TronNetDelegate,net
0.0155676973789846,1.0156895052483113,GetAccountOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\TronNetHandler.java,org.tron.core.net.TronNetHandler,net
0.0155676973789846,1.0156895052483113,GetAccountOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\TronNetService.java,org.tron.core.net.TronNetService,net
1.2266572859642944,3.409812436979373,GetAccountResourceServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\BlockInventoryMessage.java,org.tron.core.net.message.BlockInventoryMessage,message
0.2592766132710418,1.2959922439050915,GetAccountServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\BlockMessage.java,org.tron.core.net.message.BlockMessage,message
0.5318523372096857,1.7020822205994743,GetAkFromAskServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\BlocksMessage.java,org.tron.core.net.message.BlocksMessage,message
0.6104428783563813,1.8412466665334577,GetAssetIssueByAccountServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\ChainInventoryMessage.java,org.tron.core.net.message.ChainInventoryMessage,message
0.0155676973789846,1.0156895052483113,GetAssetIssueByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\FetchBlockHeadersMessage.java,org.tron.core.net.message.FetchBlockHeadersMessage,message
0.0155676973789846,1.0156895052483113,GetAssetIssueByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\FetchInvDataMessage.java,org.tron.core.net.message.FetchInvDataMessage,message
0.7969004797322592,2.2186534986560793,GetAssetIssueByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\InventoryMessage.java,org.tron.core.net.message.InventoryMessage,message
0.0155676973789846,1.0156895052483113,GetAssetIssueByNameOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\ItemNotFound.java,org.tron.core.net.message.ItemNotFound,message
0.0155676973789846,1.0156895052483113,GetAssetIssueByNameOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\PbftCommitMessage.java,org.tron.core.net.message.PbftCommitMessage,message
1.2266572859642944,3.409812436979373,GetAssetIssueByNameServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\PbftMessageFactory.java,org.tron.core.net.message.PbftMessageFactory,message
0.0155676973789846,1.0156895052483113,GetAssetIssueListByNameOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\SyncBlockChainMessage.java,org.tron.core.net.message.SyncBlockChainMessage,message
0.0155676973789846,1.0156895052483113,GetAssetIssueListByNameOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\TransactionInventoryMessage.java,org.tron.core.net.message.TransactionInventoryMessage,message
0.8754910208789548,2.400053481056003,GetAssetIssueListByNameServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\TransactionMessage.java,org.tron.core.net.message.TransactionMessage,message
0.0155676973789846,1.0156895052483113,GetAssetIssueListOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\TransactionsMessage.java,org.tron.core.net.message.TransactionsMessage,message
0.0155676973789846,1.0156895052483113,GetAssetIssueListOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\TronMessage.java,org.tron.core.net.message.TronMessage,message
-0.0782692780213514,0.9247153874848165,GetAssetIssueListServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\message\TronMessageFactory.java,org.tron.core.net.message.TronMessageFactory,message
1.225072627914316,3.404413329251786,GetBlock001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\BlockMsgHandler.java,org.tron.core.net.messagehandler.BlockMsgHandler,messagehandler
0.1104493557048877,1.1167797890946964,GetBlockBalanceServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\ChainInventoryMsgHandler.java,org.tron.core.net.messagehandler.ChainInventoryMsgHandler,messagehandler
0.0155676973789846,1.0156895052483113,GetBlockByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\FetchInvDataMsgHandler.java,org.tron.core.net.messagehandler.FetchInvDataMsgHandler,messagehandler
0.0155676973789846,1.0156895052483113,GetBlockByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\InventoryMsgHandler.java,org.tron.core.net.messagehandler.InventoryMsgHandler,messagehandler
0.2592766132710418,1.2959922439050915,GetBlockByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\PbftDataSyncHandler.java,org.tron.core.net.messagehandler.PbftDataSyncHandler,messagehandler
1.3717093718859283,3.9420834260413624,GetBlockByLatestNum2Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\SyncBlockChainMsgHandler.java,org.tron.core.net.messagehandler.SyncBlockChainMsgHandler,messagehandler
0.0155676973789846,1.0156895052483113,GetBlockByLatestNumOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\messagehandler\TransactionsMsgHandler.java,org.tron.core.net.messagehandler.TransactionsMsgHandler,messagehandler
0.0155676973789846,1.0156895052483113,GetBlockByLatestNumOnSolidityServlet.java,29,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\peer\Item.java,org.tron.core.net.peer.Item,peer
0.3268127512691459,1.3865418246743133,GetBlockByLatestNumServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\peer\PeerConnection.java,org.tron.core.net.peer.PeerConnection,peer
1.410674489130444,4.098719013377452,GetBlockByLimitNext2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\peer\PeerStatusCheck.java,org.tron.core.net.peer.PeerStatusCheck,peer
0.0155676973789846,1.0156895052483113,GetBlockByLimitNextOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\service\AdvService.java,org.tron.core.net.service.AdvService,service
0.0155676973789846,1.0156895052483113,GetBlockByLimitNextOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\service\RelayService.java,org.tron.core.net.service.RelayService,service
0.7241386954246005,2.0629535032590964,GetBlockByLimitNextServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\net\service\SyncService.java,org.tron.core.net.service.SyncService,service
1.243335789038512,3.467159909825293,GetBlockByNum2Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\NodeInfoService.java,org.tron.core.services.NodeInfoService,services
0.0155676973789846,1.0156895052483113,GetBlockByNumOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\WalletOnCursor.java,org.tron.core.services.WalletOnCursor,services
0.0155676973789846,1.0156895052483113,GetBlockByNumOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\WitnessProductBlockService.java,org.tron.core.services.WitnessProductBlockService,services
0.2202639725563964,1.2464057040654948,GetBlockByNumServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\filter\CharResponseWrapper.java,org.tron.core.services.filter.CharResponseWrapper,filter
0.0155676973789846,1.0156895052483113,GetBrokerageOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\filter\HttpApiAccessFilter.java,org.tron.core.services.filter.HttpApiAccessFilter,filter
0.0155676973789846,1.0156895052483113,GetBrokerageOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\filter\HttpInterceptor.java,org.tron.core.services.filter.HttpInterceptor,filter
-0.0720633313486436,0.9304719659006945,GetBrokerageServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\filter\LiteFnQueryGrpcInterceptor.java,org.tron.core.services.filter.LiteFnQueryGrpcInterceptor,filter
-0.0782692780213514,0.9247153874848165,GetChainParametersServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\filter\LiteFnQueryHttpFilter.java,org.tron.core.services.filter.LiteFnQueryHttpFilter,filter
0.8039308764545163,2.2343064717737473,GetContractInfoServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\filter\ServletOutputStreamCopy.java,org.tron.core.services.filter.ServletOutputStreamCopy,filter
1.2248726763335904,3.403732679475926,GetContractServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\AccountPermissionUpdateServlet.java,org.tron.core.services.http.AccountPermissionUpdateServlet,http
0.0155676973789846,1.0156895052483113,GetDelegatedResourceAccountIndexOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\AddTransactionSignServlet.java,org.tron.core.services.http.AddTransactionSignServlet,http
0.0155676973789846,1.0156895052483113,GetDelegatedResourceAccountIndexOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\BroadcastHexServlet.java,org.tron.core.services.http.BroadcastHexServlet,http
1.2266572859642944,3.409812436979373,GetDelegatedResourceAccountIndexServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\BroadcastServlet.java,org.tron.core.services.http.BroadcastServlet,http
0.0155676973789846,1.0156895052483113,GetDelegatedResourceOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ClearABIServlet.java,org.tron.core.services.http.ClearABIServlet,http
0.0346639442995106,1.0352717413644368,GetDelegatedResourceOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateAccountServlet.java,org.tron.core.services.http.CreateAccountServlet,http
0.687248809872373,1.988237981099405,GetDelegatedResourceServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateAddressServlet.java,org.tron.core.services.http.CreateAddressServlet,http
0.1104493557048877,1.1167797890946964,GetDiversifierServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateAssetIssueServlet.java,org.tron.core.services.http.CreateAssetIssueServlet,http
0.0155676973789846,1.0156895052483113,GetExchangeByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateCommonTransactionServlet.java,org.tron.core.services.http.CreateCommonTransactionServlet,http
0.0155676973789846,1.0156895052483113,GetExchangeByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateShieldNullifierServlet.java,org.tron.core.services.http.CreateShieldNullifierServlet,http
0.5318523372096857,1.7020822205994743,GetExchangeByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateShieldedContractParametersServlet.java,org.tron.core.services.http.CreateShieldedContractParametersServlet,http
0.2592766132710418,1.2959922439050915,GetExpandedSpendingKeyServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateShieldedContractParametersWithoutAskServlet.java,org.tron.core.services.http.CreateShieldedContractParametersWithoutAskServlet,http
0.2592766132710418,1.2959922439050915,GetIncomingViewingKeyServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateShieldedTransactionServlet.java,org.tron.core.services.http.CreateShieldedTransactionServlet,http
0.0155676973789846,1.0156895052483113,GetMarketOrderByAccountOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateShieldedTransactionWithoutSpendAuthSigServlet.java,org.tron.core.services.http.CreateShieldedTransactionWithoutSpendAuthSigServlet,http
0.0155676973789846,1.0156895052483113,GetMarketOrderByAccountOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateSpendAuthSigServlet.java,org.tron.core.services.http.CreateSpendAuthSigServlet,http
0.8754910208789548,2.400053481056003,GetMarketOrderByAccountServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\CreateWitnessServlet.java,org.tron.core.services.http.CreateWitnessServlet,http
0.0155676973789846,1.0156895052483113,GetMarketOrderByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\DeployContractServlet.java,org.tron.core.services.http.DeployContractServlet,http
0.0155676973789846,1.0156895052483113,GetMarketOrderByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\EasyTransferAssetByPrivateServlet.java,org.tron.core.services.http.EasyTransferAssetByPrivateServlet,http
0.6602259200571021,1.9352294921761957,GetMarketOrderByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\EasyTransferAssetServlet.java,org.tron.core.services.http.EasyTransferAssetServlet,http
0.0155676973789846,1.0156895052483113,GetMarketOrderListByPairOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\EasyTransferByPrivateServlet.java,org.tron.core.services.http.EasyTransferByPrivateServlet,http
0.0155676973789846,1.0156895052483113,GetMarketOrderListByPairOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\EasyTransferServlet.java,org.tron.core.services.http.EasyTransferServlet,http
0.7388164612037977,2.0934563608752597,GetMarketOrderListByPairServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeCreateServlet.java,org.tron.core.services.http.ExchangeCreateServlet,http
0.0155676973789846,1.0156895052483113,GetMarketPairListOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeInjectServlet.java,org.tron.core.services.http.ExchangeInjectServlet,http
0.0155676973789846,1.0156895052483113,GetMarketPairListOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeTransactionServlet.java,org.tron.core.services.http.ExchangeTransactionServlet,http
0.5318523372096857,1.7020822205994743,GetMarketPairListServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\ExchangeWithdrawServlet.java,org.tron.core.services.http.ExchangeWithdrawServlet,http
0.0155676973789846,1.0156895052483113,GetMarketPriceByPairOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\FreezeBalanceServlet.java,org.tron.core.services.http.FreezeBalanceServlet,http
0.0155676973789846,1.0156895052483113,GetMarketPriceByPairOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\FullNodeHttpApiService.java,org.tron.core.services.http.FullNodeHttpApiService,http
0.7388164612037977,2.0934563608752597,GetMarketPriceByPairServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GenerateAddressServlet.java,org.tron.core.services.http.GenerateAddressServlet,http
0.0155676973789846,1.0156895052483113,GetMerkleTreeVoucherInfoOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAccountBalanceServlet.java,org.tron.core.services.http.GetAccountBalanceServlet,http
0.0155676973789846,1.0156895052483113,GetMerkleTreeVoucherInfoOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAccountByIdServlet.java,org.tron.core.services.http.GetAccountByIdServlet,http
0.1104493557048877,1.1167797890946964,GetMerkleTreeVoucherInfoServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAccountNetServlet.java,org.tron.core.services.http.GetAccountNetServlet,http
0.1042434090321799,1.109870574561867,GetNewShieldedAddressServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAccountResourceServlet.java,org.tron.core.services.http.GetAccountResourceServlet,http
-0.0782692780213514,0.9247153874848165,GetNextMaintenanceTimeServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAccountServlet.java,org.tron.core.services.http.GetAccountServlet,http
0.5318523372096857,1.7020822205994743,GetNkFromNskServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAkFromAskServlet.java,org.tron.core.services.http.GetAkFromAskServlet,http
0.0155676973789846,1.0156895052483113,GetNodeInfoOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueByAccountServlet.java,org.tron.core.services.http.GetAssetIssueByAccountServlet,http
0.0155676973789846,1.0156895052483113,GetNodeInfoOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueByIdServlet.java,org.tron.core.services.http.GetAssetIssueByIdServlet,http
-0.0720633313486436,0.9304719659006945,GetNodeInfoServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueByNameServlet.java,org.tron.core.services.http.GetAssetIssueByNameServlet,http
1.243335789038512,3.467159909825293,GetNowBlock2Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueListByNameServlet.java,org.tron.core.services.http.GetAssetIssueListByNameServlet,http
0.0155676973789846,1.0156895052483113,GetNowBlockOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueListServlet.java,org.tron.core.services.http.GetAssetIssueListServlet,http
0.0155676973789846,1.0156895052483113,GetNowBlockOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetBlockBalanceServlet.java,org.tron.core.services.http.GetBlockBalanceServlet,http
-0.0782692780213514,0.9247153874848165,GetNowBlockServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetBlockByIdServlet.java,org.tron.core.services.http.GetBlockByIdServlet,http
0.0155676973789846,1.0156895052483113,GetPaginatedAssetIssueListOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetBlockByLatestNumServlet.java,org.tron.core.services.http.GetBlockByLatestNumServlet,http
0.0155676973789846,1.0156895052483113,GetPaginatedAssetIssueListOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetBlockByLimitNextServlet.java,org.tron.core.services.http.GetBlockByLimitNextServlet,http
0.5318523372096857,1.7020822205994743,GetPaginatedAssetIssueListServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetBlockByNumServlet.java,org.tron.core.services.http.GetBlockByNumServlet,http
0.5318523372096857,1.7020822205994743,GetPaginatedExchangeListServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetBrokerageServlet.java,org.tron.core.services.http.GetBrokerageServlet,http
0.6602259200571021,1.9352294921761957,GetPaginatedProposalListServlet.java,6,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetChainParametersServlet.java,org.tron.core.services.http.GetChainParametersServlet,http
1.2266572859642944,3.409812436979373,GetProposalByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetContractInfoServlet.java,org.tron.core.services.http.GetContractInfoServlet,http
-0.0782692780213514,0.9247153874848165,GetRcmServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetContractServlet.java,org.tron.core.services.http.GetContractServlet,http
0.0155676973789846,1.0156895052483113,GetRewardOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetDelegatedResourceAccountIndexServlet.java,org.tron.core.services.http.GetDelegatedResourceAccountIndexServlet,http
0.0155676973789846,1.0156895052483113,GetRewardOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetDelegatedResourceServlet.java,org.tron.core.services.http.GetDelegatedResourceServlet,http
-0.0720633313486436,0.9304719659006945,GetRewardServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetDiversifierServlet.java,org.tron.core.services.http.GetDiversifierServlet,http
0.1104493557048877,1.1167797890946964,GetShieldTransactionHashServlet.java,7,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetExchangeByIdServlet.java,org.tron.core.services.http.GetExchangeByIdServlet,http
0.1042434090321799,1.109870574561867,GetSpendingKeyServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetExpandedSpendingKeyServlet.java,org.tron.core.services.http.GetExpandedSpendingKeyServlet,http
0.1104493557048877,1.1167797890946964,GetTransactionApprovedListServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetIncomingViewingKeyServlet.java,org.tron.core.services.http.GetIncomingViewingKeyServlet,http
0.0155676973789846,1.0156895052483113,GetTransactionByIdOnPBFTServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketOrderByAccountServlet.java,org.tron.core.services.http.GetMarketOrderByAccountServlet,http
0.0155676973789846,1.0156895052483113,GetTransactionByIdOnSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketOrderByIdServlet.java,org.tron.core.services.http.GetMarketOrderByIdServlet,http
0.2592766132710418,1.2959922439050915,GetTransactionByIdServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketOrderListByPairServlet.java,org.tron.core.services.http.GetMarketOrderListByPairServlet,http
0.8754910208789548,2.400053481056003,GetTransactionByIdSolidityServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketPairListServlet.java,org.tron.core.services.http.GetMarketPairListServlet,http
0.4396009137543766,1.552087678050209,GetTransactionByIdSolidityServletTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketPriceByPairServlet.java,org.tron.core.services.http.GetMarketPriceByPairServlet,http
