predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.2544985362018377,3.506079761365269,BootstrapTransientTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\BatchStatement.java,org.apache.cassandra.cql3.statements.BatchStatement,statements
0.2222139810018157,1.2488385770053076,Bound.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\BatchUpdatesCollector.java,org.apache.cassandra.cql3.statements.BatchUpdatesCollector,statements
0.9841251964370636,2.675470349384609,Bounds.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\Bound.java,org.apache.cassandra.cql3.statements.Bound,statements
0.3210100524865007,1.378519438372148,BoundsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\CQL3CasRequest.java,org.apache.cassandra.cql3.statements.CQL3CasRequest,statements
0.8322346682233652,2.2984492771679452,BufferCell.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\CreateRoleStatement.java,org.apache.cassandra.cql3.statements.CreateRoleStatement,statements
0.3256004895937545,1.3848619915633047,BufferClustering.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\DeleteStatement.java,org.apache.cassandra.cql3.statements.DeleteStatement,statements
-0.1887710116298953,0.8279760818821246,BufferClusteringBound.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\DescribeStatement.java,org.apache.cassandra.cql3.statements.DescribeStatement,statements
-0.2141159202165985,0.8072548024471802,BufferClusteringBoundOrBoundary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\DropRoleStatement.java,org.apache.cassandra.cql3.statements.DropRoleStatement,statements
-0.2853912095034578,0.7517201167348178,BufferClusteringBoundary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\GrantPermissionsStatement.java,org.apache.cassandra.cql3.statements.GrantPermissionsStatement,statements
-0.493804999367156,0.6102997803314233,BufferDecoratedKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\GrantRoleStatement.java,org.apache.cassandra.cql3.statements.GrantRoleStatement,statements
1.0365888169889257,2.819582479261193,BufferManagingRebufferer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\ListPermissionsStatement.java,org.apache.cassandra.cql3.statements.ListPermissionsStatement,statements
1.3956490568506448,4.037594350621202,BufferPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\ListRolesStatement.java,org.apache.cassandra.cql3.statements.ListRolesStatement,statements
0.7961252872754736,2.2169342816478212,BufferPoolAllocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\ListUsersStatement.java,org.apache.cassandra.cql3.statements.ListUsersStatement,statements
1.30946101996041,3.704176696780136,BufferPoolAllocatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\ModificationStatement.java,org.apache.cassandra.cql3.statements.ModificationStatement,statements
1.1152562630867502,3.0503497710798344,BufferPoolMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\PermissionsManagementStatement.java,org.apache.cassandra.cql3.statements.PermissionsManagementStatement,statements
1.0267295451175338,2.7919200388720427,BufferPoolMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\PropertyDefinitions.java,org.apache.cassandra.cql3.statements.PropertyDefinitions,statements
1.2985212071488528,3.6638745480223833,BufferPoolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\QualifiedStatement.java,org.apache.cassandra.cql3.statements.QualifiedStatement,statements
0.8631923646588726,2.370716818924011,BufferPools.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\RequestValidations.java,org.apache.cassandra.cql3.statements.RequestValidations,statements
0.723210473048213,2.06103951209806,BufferedDataOutputStreamPlus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\RevokePermissionsStatement.java,org.apache.cassandra.cql3.statements.RevokePermissionsStatement,statements
1.0686349114092917,2.9114024638049343,BufferedDataOutputStreamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\RevokeRoleStatement.java,org.apache.cassandra.cql3.statements.RevokeRoleStatement,statements
1.5695185516650705,4.804334597988802,BufferedRandomAccessFileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\RoleManagementStatement.java,org.apache.cassandra.cql3.statements.RoleManagementStatement,statements
-0.0229832257337951,0.9772788767718218,BulkLoadConnectionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\SelectStatement.java,org.apache.cassandra.cql3.statements.SelectStatement,statements
-0.5609771578766489,0.5706511750299796,BulkLoadException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\SingleTableUpdatesCollector.java,org.apache.cassandra.cql3.statements.SingleTableUpdatesCollector,statements
1.8172522927324204,6.154923266684216,BulkLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\TruncateStatement.java,org.apache.cassandra.cql3.statements.TruncateStatement,statements
1.6585417861623606,5.251647233546794,BulkLoaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\UpdateStatement.java,org.apache.cassandra.cql3.statements.UpdateStatement,statements
0.5749971373278564,1.777125439579265,BulkRepairStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\UpdatesCollector.java,org.apache.cassandra.cql3.statements.UpdatesCollector,statements
1.629165626565638,5.099617957170523,BurnTestUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\UseStatement.java,org.apache.cassandra.cql3.statements.UseStatement,statements
1.1528956974779172,3.1673513345475164,ByteArrayAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\AlterKeyspaceStatement.java,org.apache.cassandra.cql3.statements.schema.AlterKeyspaceStatement,schema
0.5189998295662841,1.680346176395077,ByteArrayObjectFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\AlterSchemaStatement.java,org.apache.cassandra.cql3.statements.schema.AlterSchemaStatement,schema
1.2503555669371886,3.4915842286813894,ByteArrayUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\AlterTableStatement.java,org.apache.cassandra.cql3.statements.schema.AlterTableStatement,schema
0.8968968205425805,2.4519823517165573,ByteArrayUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\AlterTypeStatement.java,org.apache.cassandra.cql3.statements.schema.AlterTypeStatement,schema
1.477070786086089,4.380096631301997,ByteBuddyExamples.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\AlterViewStatement.java,org.apache.cassandra.cql3.statements.schema.AlterViewStatement,schema
1.1933561052118344,3.2981315304062306,ByteBufferAccessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateAggregateStatement.java,org.apache.cassandra.cql3.statements.schema.CreateAggregateStatement,schema
1.4002938095053574,4.056391598188794,ByteBufferAccessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateFunctionStatement.java,org.apache.cassandra.cql3.statements.schema.CreateFunctionStatement,schema
0.4404092884195885,1.5533428536650646,ByteBufferObjectFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateIndexStatement.java,org.apache.cassandra.cql3.statements.schema.CreateIndexStatement,schema
1.030504777996513,2.8024801080162156,ByteBufferUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateKeyspaceStatement.java,org.apache.cassandra.cql3.statements.schema.CreateKeyspaceStatement,schema
1.0590011416624217,2.8834893529528016,ByteBufferUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateTableStatement.java,org.apache.cassandra.cql3.statements.schema.CreateTableStatement,schema
0.6821999782386152,1.9782250004814532,ByteOrderedPartitioner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateTriggerStatement.java,org.apache.cassandra.cql3.statements.schema.CreateTriggerStatement,schema
-0.2669435094304466,0.7657163259949977,ByteOrderedPartitionerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateTypeStatement.java,org.apache.cassandra.cql3.statements.schema.CreateTypeStatement,schema
-0.1922149158509531,0.8251295160223542,ByteSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\CreateViewStatement.java,org.apache.cassandra.cql3.statements.schema.CreateViewStatement,schema
0.1864563684483906,1.2049720461387006,ByteTerm.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropAggregateStatement.java,org.apache.cassandra.cql3.statements.schema.DropAggregateStatement,schema
1.1876383368197745,3.279327388283647,ByteType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropFunctionStatement.java,org.apache.cassandra.cql3.statements.schema.DropFunctionStatement,schema
1.597443152653697,4.940384452941246,Byteman.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropIndexStatement.java,org.apache.cassandra.cql3.statements.schema.DropIndexStatement,schema
0.8838100530828266,2.420102883439362,Bytes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropKeyspaceStatement.java,org.apache.cassandra.cql3.statements.schema.DropKeyspaceStatement,schema
0.7577573443103498,2.13348617638235,BytesConversionFcts.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropTableStatement.java,org.apache.cassandra.cql3.statements.schema.DropTableStatement,schema
0.922775170327342,2.5162637698521477,BytesInFlightController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropTriggerStatement.java,org.apache.cassandra.cql3.statements.schema.DropTriggerStatement,schema
-0.1936067088700914,0.8239819053255993,BytesReadTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropTypeStatement.java,org.apache.cassandra.cql3.statements.schema.DropTypeStatement,schema
0.978584238355226,2.6606866760109744,BytesReadTrackerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\DropViewStatement.java,org.apache.cassandra.cql3.statements.schema.DropViewStatement,schema
-0.1922149158509531,0.8251295160223542,BytesSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\IndexAttributes.java,org.apache.cassandra.cql3.statements.schema.IndexAttributes,schema
0.541184925967074,1.7180414084308273,BytesType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\KeyspaceAttributes.java,org.apache.cassandra.cql3.statements.schema.KeyspaceAttributes,schema
-0.4126157022275114,0.6619166070342618,BytesTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\statements\schema\TableAttributes.java,org.apache.cassandra.cql3.statements.schema.TableAttributes,schema
0.5633270941015249,1.7565068527834387,CASAddTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\AbstractArrayClusteringPrefix.java,org.apache.cassandra.db.AbstractArrayClusteringPrefix,db
0.1037859989136373,1.1093630246188788,CASClientRequestMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\AbstractBufferClusteringPrefix.java,org.apache.cassandra.db.AbstractBufferClusteringPrefix,db
0.1037859989136373,1.1093630246188788,CASClientWriteRequestMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\AbstractCompactionController.java,org.apache.cassandra.db.AbstractCompactionController,db
1.446520200433853,4.248305512252981,CASCommonTestCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\AbstractOnHeapClusteringPrefix.java,org.apache.cassandra.db.AbstractOnHeapClusteringPrefix,db
0.8685751739229923,2.3835123424152598,CASContentionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\AbstractReadCommandBuilder.java,org.apache.cassandra.db.AbstractReadCommandBuilder,db
0.9324531242872504,2.540734275985934,CASMultiDCTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\AbstractReadQuery.java,org.apache.cassandra.db.AbstractReadQuery,db
1.5226768296833066,4.584480658839825,CASQuery.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ArrayClustering.java,org.apache.cassandra.db.ArrayClustering,db
0.8534757603464564,2.3477930525981376,CASRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ArrayClusteringBound.java,org.apache.cassandra.db.ArrayClusteringBound,db
1.232062050576034,3.4282915632517645,CASTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ArrayClusteringBoundOrBoundary.java,org.apache.cassandra.db.ArrayClusteringBoundOrBoundary,db
1.232062050576034,3.4282915632517645,CASTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ArrayClusteringBoundary.java,org.apache.cassandra.db.ArrayClusteringBoundary,db
-0.1175739948831582,0.8890747223322402,CBCodec.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\BufferClustering.java,org.apache.cassandra.db.BufferClustering,db
1.0686349114092917,2.9114024638049343,CBUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\BufferClusteringBound.java,org.apache.cassandra.db.BufferClusteringBound,db
1.1949951636178335,3.3035417932724203,CBUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\BufferClusteringBoundOrBoundary.java,org.apache.cassandra.db.BufferClusteringBoundOrBoundary,db
0.805899153607144,2.2387085369751127,CBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\BufferClusteringBoundary.java,org.apache.cassandra.db.BufferClusteringBoundary,db
0.7776598987674257,2.176373367856039,CDCStatementTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\BufferDecoratedKey.java,org.apache.cassandra.db.BufferDecoratedKey,db
0.8261885444207033,2.2845944943559333,CDCTestReplayer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CBuilder.java,org.apache.cassandra.db.CBuilder,db
-0.2532593502856874,0.7762665307681152,CDCWriteException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CachedHashDecoratedKey.java,org.apache.cassandra.db.CachedHashDecoratedKey,db
1.0829559201064436,2.953396665757724,CQL3CasRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CassandraKeyspaceWriteHandler.java,org.apache.cassandra.db.CassandraKeyspaceWriteHandler,db
1.3430730574454095,3.8307976968474318,CQL3TypeLiteralTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CassandraTableWriteHandler.java,org.apache.cassandra.db.CassandraTableWriteHandler,db
0.5137689350793986,1.6715794118449525,CQLCompressionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CassandraWriteContext.java,org.apache.cassandra.db.CassandraWriteContext,db
1.3518189261357216,3.864448287813363,CQLConnectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ClockAndCount.java,org.apache.cassandra.db.ClockAndCount,db
1.4478524923596447,4.253969267435136,CQLFragmentParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Clusterable.java,org.apache.cassandra.db.Clusterable,db
1.6129540167438714,5.017611465279147,CQLMessageHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Clustering.java,org.apache.cassandra.db.Clustering,db
-0.2169627689018929,0.8049599382895436,CQLMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ClusteringBound.java,org.apache.cassandra.db.ClusteringBound,db
0.4285762046037158,1.535070340783213,CQLMetricsTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ClusteringBoundOrBoundary.java,org.apache.cassandra.db.ClusteringBoundOrBoundary,db
0.604533219678971,1.8303976158609445,CQLMetricsTableTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ClusteringBoundary.java,org.apache.cassandra.db.ClusteringBoundary,db
0.4225668045381932,1.5258731514498927,CQLMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ClusteringComparator.java,org.apache.cassandra.db.ClusteringComparator,db
1.4180855424764482,4.129207675641371,CQLSSTableWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ClusteringPrefix.java,org.apache.cassandra.db.ClusteringPrefix,db
1.665451801991268,5.288061867010581,CQLSSTableWriterClientTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ColumnFamilyStore.java,org.apache.cassandra.db.ColumnFamilyStore,db
1.5292840660821565,4.614871696141231,CQLSSTableWriterLongTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ColumnFamilyStoreMBean.java,org.apache.cassandra.db.ColumnFamilyStoreMBean,db
1.3956490568506448,4.037594350621202,CQLSSTableWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ColumnIndex.java,org.apache.cassandra.db.ColumnIndex,db
1.1846041126099331,3.2693922540648384,CQLStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Columns.java,org.apache.cassandra.db.Columns,db
1.3956490568506448,4.037594350621202,CQLTester.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ConsistencyLevel.java,org.apache.cassandra.db.ConsistencyLevel,db
-0.052368325852611,0.9489792688655403,CQLTypeParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CounterMutation.java,org.apache.cassandra.db.CounterMutation,db
1.1862347540135412,3.274727809445443,CQLUserAuditTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\CounterMutationVerbHandler.java,org.apache.cassandra.db.CounterMutationVerbHandler,db
0.9034379420608198,2.4680736363901334,CTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DataRange.java,org.apache.cassandra.db.DataRange,db
0.1064819123402154,1.1123578063141626,CacheKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DecoratedKey.java,org.apache.cassandra.db.DecoratedKey,db
1.1079772612701086,3.0282268835037724,CacheLoaderBench.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DeletionInfo.java,org.apache.cassandra.db.DeletionInfo,db
1.3084483776746234,3.7004275893956624,CacheMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DeletionPurger.java,org.apache.cassandra.db.DeletionPurger,db
0.9532315708037382,2.5940790790605597,CacheMetricsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DeletionTime.java,org.apache.cassandra.db.DeletionTime,db
1.5603780173386363,4.760620502133732,CacheProviderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Digest.java,org.apache.cassandra.db.Digest,db
-0.1312303566102022,0.8770157247507543,CacheRefresher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Directories.java,org.apache.cassandra.db.Directories,db
0.3670183678895151,1.4434244315321703,CacheRefresherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DisallowedDirectories.java,org.apache.cassandra.db.DisallowedDirectories,db
1.3186394059720363,3.738331563860863,CacheService.java,60,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DiskBoundaries.java,org.apache.cassandra.db.DiskBoundaries,db
1.024018914989839,2.7843624238774844,CacheServiceMBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\DiskBoundaryManager.java,org.apache.cassandra.db.DiskBoundaryManager,db
-0.1674469335431316,0.845821500848121,CacheSize.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\EmptyIterators.java,org.apache.cassandra.db.EmptyIterators,db
0.9248768845262854,2.5215577984643516,CachedBTreePartition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\ExpirationDateOverflowHandling.java,org.apache.cassandra.db.ExpirationDateOverflowHandling,db
0.2597010602747938,1.2965424406863304,CachedHashDecoratedKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\IMutation.java,org.apache.cassandra.db.IMutation,db
0.2388957255442543,1.2698461171672268,CachedPartition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Keyspace.java,org.apache.cassandra.db.Keyspace,db
0.3494889287084257,1.418342489202668,CachesTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\KeyspaceNotDefinedException.java,org.apache.cassandra.db.KeyspaceNotDefinedException,db
1.232062050576034,3.4282915632517645,CachingBench.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\KeyspaceWriteHandler.java,org.apache.cassandra.db.KeyspaceWriteHandler,db
0.9174900139604611,2.5030000037815925,CaffeineCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\LivenessInfo.java,org.apache.cassandra.db.LivenessInfo,db
0.2259421601464888,1.253503160742188,CallClone.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Memtable.java,org.apache.cassandra.db.Memtable,db
0.2259421601464888,1.253503160742188,CallFinalize.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\MessageParams.java,org.apache.cassandra.db.MessageParams,db
0.3237059659130787,1.3822408214442472,CallOrgApache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\MultiCBuilder.java,org.apache.cassandra.db.MultiCBuilder,db
1.7575392094130544,5.798151787327804,CancelCompactionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\MutableDeletionInfo.java,org.apache.cassandra.db.MutableDeletionInfo,db
0.552279871391776,1.7372091198257897,CasCriticalSectionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\Mutation.java,org.apache.cassandra.db.Mutation,db
0.593625456995043,1.8105405679142683,CasWriteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\MutationExceededMaxSizeException.java,org.apache.cassandra.db.MutationExceededMaxSizeException,db
-0.3611121310114944,0.6969008498883057,CasWriteTimeoutException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\MutationVerbHandler.java,org.apache.cassandra.db.MutationVerbHandler,db
-0.3611121310114944,0.6969008498883057,CasWriteUnknownResultException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\NativeClustering.java,org.apache.cassandra.db.NativeClustering,db
1.2544985362018377,3.506079761365269,CassandraAuthorizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\NativeDecoratedKey.java,org.apache.cassandra.db.NativeDecoratedKey,db
1.3517732942981562,3.864271949960154,CassandraAuthorizerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\PartitionPosition.java,org.apache.cassandra.db.PartitionPosition,db
1.5229993067604406,4.58595928716192,CassandraAuthorizerTruncatingTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\PartitionRangeReadCommand.java,org.apache.cassandra.db.PartitionRangeReadCommand,db
0.5166207691344349,1.6763532828458232,CassandraCompressedStreamReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\PartitionRangeReadQuery.java,org.apache.cassandra.db.PartitionRangeReadQuery,db
1.048584087255123,2.8536077965953925,CassandraCompressedStreamWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\PreHashedDecoratedKey.java,org.apache.cassandra.db.PreHashedDecoratedKey,db
1.4180855424764482,4.129207675641371,CassandraDaemon.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\RangeTombstone.java,org.apache.cassandra.db.RangeTombstone,db
1.471803496095064,4.3570860470673365,CassandraEntireSSTableStreamReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\db\RangeTombstoneList.java,org.apache.cassandra.db.RangeTombstoneList,db
