predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2571094118485311,0.7732836027483941,CheckedAnalysisException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\CovariantEqualsPositiveCase3.java,com.google.errorprone.bugpatterns.CovariantEqualsPositiveCase3,bugpatterns
-0.2532593502856874,0.7762665307681152,CheckerFrameworkTypeAnnotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\CovariantEqualsPositiveCase4.java,com.google.errorprone.bugpatterns.CovariantEqualsPositiveCase4,bugpatterns
-0.2532593502856874,0.7762665307681152,Child.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\CovariantEqualsPositiveCase5.java,com.google.errorprone.bugpatterns.CovariantEqualsPositiveCase5,bugpatterns
-0.2571094118485311,0.7732836027483941,Child1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\DeadExceptionNegativeCases.java,com.google.errorprone.bugpatterns.DeadExceptionNegativeCases,bugpatterns
-0.2532593502856874,0.7762665307681152,Child2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\DeadExceptionPositiveCases.java,com.google.errorprone.bugpatterns.DeadExceptionPositiveCases,bugpatterns
1.093046253516051,2.983348279564673,Churn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\EmptyIfStatementNegativeCases.java,com.google.errorprone.bugpatterns.EmptyIfStatementNegativeCases,bugpatterns
-0.1761943705806592,0.8384549965131365,CigitalJavaSecurityRulepack.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\EmptyIfStatementPositiveCases.java,com.google.errorprone.bugpatterns.EmptyIfStatementPositiveCases,bugpatterns
-0.2287407952554607,0.7955347131546633,CircularClassInitialization.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\EmptyStatementNegativeCases.java,com.google.errorprone.bugpatterns.EmptyStatementNegativeCases,bugpatterns
0.2479595813473603,1.2814081383568756,CircularDepsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\EmptyStatementPositiveCases.java,com.google.errorprone.bugpatterns.EmptyStatementPositiveCases,bugpatterns
0.3121756929594008,1.3663947378769747,ClassAnnotation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\FallthroughSuppressionNegativeCases.java,com.google.errorprone.bugpatterns.FallthroughSuppressionNegativeCases,bugpatterns
1.0686349114092917,2.9114024638049343,ClassContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\FallthroughSuppressionPositiveCases.java,com.google.errorprone.bugpatterns.FallthroughSuppressionPositiveCases,bugpatterns
0.9372244600944136,2.5528859391929584,ClassContextClassAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\FallthroughSuppressionToBeExtended.java,com.google.errorprone.bugpatterns.FallthroughSuppressionToBeExtended,bugpatterns
-0.1407993555495599,0.8686635867414021,ClassData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\GuiceAssistedInjectScopingNegativeCases.java,com.google.errorprone.bugpatterns.GuiceAssistedInjectScopingNegativeCases,bugpatterns
1.4478524923596447,4.253969267435136,ClassDataAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\GuiceAssistedInjectScopingPositiveCases.java,com.google.errorprone.bugpatterns.GuiceAssistedInjectScopingPositiveCases,bugpatterns
1.029622270694646,2.8000079898491657,ClassDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\IncompatibleEqualsNegativeCases.java,com.google.errorprone.bugpatterns.IncompatibleEqualsNegativeCases,bugpatterns
0.5625589485552078,1.755158117946045,ClassFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\IncompatibleEqualsPositiveCases.java,com.google.errorprone.bugpatterns.IncompatibleEqualsPositiveCases,bugpatterns
1.4833738828582606,4.407791995829501,ClassFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidCharComparisonNegativeCases.java,com.google.errorprone.bugpatterns.InvalidCharComparisonNegativeCases,bugpatterns
0.9900443702625958,2.6913538857786903,ClassFeatureSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidCharComparisonPositiveCases.java,com.google.errorprone.bugpatterns.InvalidCharComparisonPositiveCases,bugpatterns
0.6176605364579624,1.8545842305404352,ClassFileLocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidPatternSyntaxNegativeCases.java,com.google.errorprone.bugpatterns.InvalidPatternSyntaxNegativeCases,bugpatterns
1.2300648847284643,3.4214515290410414,ClassHash.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidPatternSyntaxPositiveCases.java,com.google.errorprone.bugpatterns.InvalidPatternSyntaxPositiveCases,bugpatterns
1.3206365718196065,3.745805092440999,ClassInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidSignedByteNegativeCases.java,com.google.errorprone.bugpatterns.InvalidSignedByteNegativeCases,bugpatterns
1.2501940168712204,3.4910202085788815,ClassInfoAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidSignedBytePositiveCases.java,com.google.errorprone.bugpatterns.InvalidSignedBytePositiveCases,bugpatterns
-0.0784305648140692,0.924566255132655,ClassLevel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidStringEqualityNegativeCases.java,com.google.errorprone.bugpatterns.InvalidStringEqualityNegativeCases,bugpatterns
-0.4546067802894944,0.63469749445067,ClassMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\InvalidStringEqualityPositiveCases.java,com.google.errorprone.bugpatterns.InvalidStringEqualityPositiveCases,bugpatterns
0.5355334669856271,1.708359352523138,ClassMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\LongLiteralLowerCaseSuffixNegativeCases.java,com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixNegativeCases,bugpatterns
1.5748937832812695,4.830228539835796,ClassName.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\OrderingFromNegativeCases.java,com.google.errorprone.bugpatterns.OrderingFromNegativeCases,bugpatterns
0.7863906244437127,2.1954578762766688,ClassNameAndSuperclassInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\OrderingFromPositiveCases.java,com.google.errorprone.bugpatterns.OrderingFromPositiveCases,bugpatterns
1.0555829122003084,2.8736497512817425,ClassNameAndSuperclassInfoAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullNegativeCase1.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullNegativeCase1,bugpatterns
0.557243165238007,1.745852832057402,ClassNameMismatchException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullNegativeCase2.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullNegativeCase2,bugpatterns
-0.2532593502856874,0.7762665307681152,ClassNameRewriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullPositiveCase1.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPositiveCase1,bugpatterns
1.5378313367526897,4.654485306596507,ClassNameRewriterUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullPositiveCase2.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPositiveCase2,bugpatterns
1.6534368009578353,5.224905967080022,ClassNameTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullPositiveCase3.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPositiveCase3,bugpatterns
0.740325465010657,2.0966177791895464,ClassNodeAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullPrimitiveNegativeCases.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPrimitiveNegativeCases,bugpatterns
0.9816651201380332,2.6688965774948983,ClassNodeDetector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsCheckNotNullPrimitivePositiveCases.java,com.google.errorprone.bugpatterns.PreconditionsCheckNotNullPrimitivePositiveCases,bugpatterns
0.8814491224164991,2.4143959278403027,ClassNotFoundExceptionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsExpensiveStringNegativeCase1.java,com.google.errorprone.bugpatterns.PreconditionsExpensiveStringNegativeCase1,bugpatterns
1.2189882681394844,3.383762540854177,ClassParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsExpensiveStringNegativeCase2.java,com.google.errorprone.bugpatterns.PreconditionsExpensiveStringNegativeCase2,bugpatterns
0.7774430463595232,2.1759014672189685,ClassParserInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsExpensiveStringPositiveCase1.java,com.google.errorprone.bugpatterns.PreconditionsExpensiveStringPositiveCase1,bugpatterns
0.8399620642575352,2.316279105346751,ClassParserUsingASM.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsTooManyArgsNegativeCase1.java,com.google.errorprone.bugpatterns.PreconditionsTooManyArgsNegativeCase1,bugpatterns
0.9787783138725824,2.6612031002651757,ClassParserUsingBCEL.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\PreconditionsTooManyArgsPositiveCase1.java,com.google.errorprone.bugpatterns.PreconditionsTooManyArgsPositiveCase1,bugpatterns
1.4425191939498214,4.231341972597815,ClassPathBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\ReturnValueIgnoredNegativeCases.java,com.google.errorprone.bugpatterns.ReturnValueIgnoredNegativeCases,bugpatterns
0.7704703538019126,2.160782346996545,ClassPathImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\ReturnValueIgnoredPositiveCases.java,com.google.errorprone.bugpatterns.ReturnValueIgnoredPositiveCases,bugpatterns
1.2307508155044085,3.4237992130255117,ClassPathUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SelfAssignmentNegativeCases.java,com.google.errorprone.bugpatterns.SelfAssignmentNegativeCases,bugpatterns
-0.1544632788010025,0.8568749570401922,ClassReaderAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SelfAssignmentPositiveCases1.java,com.google.errorprone.bugpatterns.SelfAssignmentPositiveCases1,bugpatterns
0.5656080008174209,1.7605178536809643,ClassScreener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SelfAssignmentPositiveCases2.java,com.google.errorprone.bugpatterns.SelfAssignmentPositiveCases2,bugpatterns
0.5032379810271701,1.6540684512564572,ClassScreenerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SelfEqualsNegativeCases.java,com.google.errorprone.bugpatterns.SelfEqualsNegativeCases,bugpatterns
0.0111666667779823,1.011229246720983,ClassSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SelfEqualsPositiveCase1.java,com.google.errorprone.bugpatterns.SelfEqualsPositiveCase1,bugpatterns
0.2322075501705436,1.2613815016076764,ClassVertex.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SelfEqualsPositiveCase2.java,com.google.errorprone.bugpatterns.SelfEqualsPositiveCase2,bugpatterns
0.299278960706844,1.3488858571454263,ClassWarningSuppressor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SuppressWarningsDeprecatedNegativeCases.java,com.google.errorprone.bugpatterns.SuppressWarningsDeprecatedNegativeCases,bugpatterns
0.461153853362604,1.585902828994674,ClearMarkersAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\SuppressWarningsDeprecatedPositiveCases.java,com.google.errorprone.bugpatterns.SuppressWarningsDeprecatedPositiveCases,bugpatterns
0.9419789058428174,2.565052396354671,ClearMarkersEditorAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\UnneededConditionalOperatorNegativeCases.java,com.google.errorprone.bugpatterns.UnneededConditionalOperatorNegativeCases,bugpatterns
1.181773469286683,3.260150856430629,CloneIdiom.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\com\google\errorprone\bugpatterns\UnneededConditionalOperatorPositiveCases.java,com.google.errorprone.bugpatterns.UnneededConditionalOperatorPositiveCases,bugpatterns
-0.2532593502856874,0.7762665307681152,CloneIdiom1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\concurrency\NonFinalClassShouldUseClassLiteral.java,concurrency.NonFinalClassShouldUseClassLiteral,concurrency
-0.2522270845675924,0.777068257822417,CloneIdiom2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\de\Pilhuhn.java,de.Pilhuhn,de
-0.2532593502856874,0.7762665307681152,CloneIdiom3.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\deref\CorrectHandlingOfNoInformation.java,deref.CorrectHandlingOfNoInformation,deref
-0.2141159202165985,0.8072548024471802,CloneIdiom4.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\deref\DereferenceByCalledBuggyMethod.java,deref.DereferenceByCalledBuggyMethod,deref
-0.2141159202165985,0.8072548024471802,CloneStringArray.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\deref\UnconditionalDeref.java,deref.UnconditionalDeref,deref
-0.2141159202165985,0.8072548024471802,CloseStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\deref\UnconditionalDeref2.java,deref.UnconditionalDeref2,deref
0.4585459793724036,1.5817723824389565,CollectionIncompatibleTypeNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\deref\UnconditionalDerefFalsePositive.java,deref.UnconditionalDerefFalsePositive,deref
0.2183639194389721,1.2440397154857061,CollectionIncompatibleTypePositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\dynamicany\DynAnyCollectionImpl.java,dynamicany.DynAnyCollectionImpl,dynamicany
-0.2913705146366814,0.7472387638217859,CollectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\dynamicany\DynAnyConstructedImpl.java,dynamicany.DynAnyConstructedImpl,dynamicany
-0.2141159202165985,0.8072548024471802,CollectionsShouldNotContainThemselves.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\dynamicany\DynAnyImpl.java,dynamicany.DynAnyImpl,dynamicany
0.2597010602747938,1.2965424406863304,Color.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\endOfStreamCheck\BadEndOfStreamCheck.java,endOfStreamCheck.BadEndOfStreamCheck,endOfStreamCheck
-0.4014692015208387,0.6693359339110916,ColorAlternator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\endOfStreamCheck\GoodEndOfStreamCheck.java,endOfStreamCheck.GoodEndOfStreamCheck,endOfStreamCheck
1.1883562584097414,3.281682533519916,CommandLine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\equals\ArrayEquality.java,equals.ArrayEquality,equals
0.0519766641354104,1.0533511613664879,CommandLineTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\findbugsDiscuss\Bug20070301.java,findbugsDiscuss.Bug20070301,findbugsDiscuss
0.9006395293089478,2.4611766025282087,CommandLineUiCallback.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\foundOnTheWeb\BenChelf_2007_01_29.java,foundOnTheWeb.BenChelf_2007_01_29,foundOnTheWeb
0.7628778182241982,2.144438653700802,CompactLocationNumbering.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\detect\SynchronizationOnSharedBuiltinConstant.java,edu.umd.cs.findbugs.detect.SynchronizationOnSharedBuiltinConstant,detect
0.299278960706844,1.3488858571454263,CompactLocationNumberingFactory.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\AllListsCouldBeEqual.java,gcUnrelatedTypes.AllListsCouldBeEqual,gcUnrelatedTypes
-0.2532593502856874,0.7762665307681152,ComparableField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\ArrayListContains.java,gcUnrelatedTypes.ArrayListContains,gcUnrelatedTypes
-0.2532593502856874,0.7762665307681152,ComparableMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\ArrayListContains0.java,gcUnrelatedTypes.ArrayListContains0,gcUnrelatedTypes
-0.1544632788010025,0.8568749570401922,Comparador.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\CheckNested.java,gcUnrelatedTypes.CheckNested,gcUnrelatedTypes
0.8710836493682033,2.389498829938905,ComparatorIdiom.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\CollectionsShouldNotContainThemselves.java,gcUnrelatedTypes.CollectionsShouldNotContainThemselves,gcUnrelatedTypes
-0.1175739948831582,0.8890747223322402,CompareAgainstIntegerMaxValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\ComplicatedParameterization.java,gcUnrelatedTypes.ComplicatedParameterization,gcUnrelatedTypes
0.1787860190069219,1.19576484584097,CompareArrays.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\EvenUnknownTypesAreNotRecursive.java,gcUnrelatedTypes.EvenUnknownTypesAreNotRecursive,gcUnrelatedTypes
1.0483049326848155,2.8528113101137005,ComparePerfomance.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\Guava.java,gcUnrelatedTypes.Guava,gcUnrelatedTypes
-0.2532593502856874,0.7762665307681152,CompareToButNoEquals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\Ideas_2011_06_30.java,gcUnrelatedTypes.Ideas_2011_06_30,gcUnrelatedTypes
-0.0784305648140692,0.924566255132655,CompareToFailure.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\ListTests.java,gcUnrelatedTypes.ListTests,gcUnrelatedTypes
0.2597010602747938,1.2965424406863304,CompareToNull.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\MapTests.java,gcUnrelatedTypes.MapTests,gcUnrelatedTypes
-0.0784305648140692,0.924566255132655,ComparisonWithThis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\MoreChecks.java,gcUnrelatedTypes.MoreChecks,gcUnrelatedTypes
0.3767654897218486,1.4575624559117588,ComplicatedParameterization.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\ParameterizedAgainstPlain.java,gcUnrelatedTypes.ParameterizedAgainstPlain,gcUnrelatedTypes
0.4755587941307491,1.6089129974801923,ComponentPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\RecursiveOperations.java,gcUnrelatedTypes.RecursiveOperations,gcUnrelatedTypes
0.1499062675556084,1.1617253462683796,CompoundMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\SetOfArrays.java,gcUnrelatedTypes.SetOfArrays,gcUnrelatedTypes
0.299278960706844,1.3488858571454263,CompoundMethodChooser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\SetTests.java,gcUnrelatedTypes.SetTests,gcUnrelatedTypes
0.5294764069530098,1.6980429923146847,ComputeBugHistoryTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\ShowingEqualsMethodUsed.java,gcUnrelatedTypes.ShowingEqualsMethodUsed,gcUnrelatedTypes
-0.0784305648140692,0.924566255132655,ConcurrentModificationBug.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\TestContainsAllAndRemoveAll.java,gcUnrelatedTypes.TestContainsAllAndRemoveAll,gcUnrelatedTypes
0.2222139810018157,1.2488385770053076,Confidence.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\WeirdEquals.java,gcUnrelatedTypes.WeirdEquals,gcUnrelatedTypes
0.2916124658930963,1.3385841700893553,ConfidenceMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue0049.java,ghIssues.Issue0049,ghIssues
-0.1175739948831582,0.8890747223322402,ConfigurableBugReporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue0076.java,ghIssues.Issue0076,ghIssues
0.3307492946895687,1.3920107640676764,ConfigurableXmlOutputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1338.java,ghIssues.Issue1338,ghIssues
-0.3219058136183852,0.7247664502447395,ConfusedInheritance.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1368.java,ghIssues.Issue1368,ghIssues
0.2479595813473603,1.2814081383568756,Confusify.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1464.java,ghIssues.Issue1464,ghIssues
-0.2532593502856874,0.7762665307681152,ConfusingParenting.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1472.java,ghIssues.Issue1472,ghIssues
1.025554446006837,2.788641182984849,ConfusionBetweenInheritedAndOuterMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1498.java,ghIssues.Issue1498,ghIssues
-0.0570971154103139,0.9445023391801762,ConsoleLogger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1518.java,ghIssues.Issue1518,ghIssues
0.4309987332943743,1.5387936007571197,Constant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1642.java,ghIssues.Issue1642,ghIssues
0.6461637355659073,1.9082063852873397,ConstantAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1759.java,ghIssues.Issue1759,ghIssues
-0.3852165265435436,0.6803033165301637,ConstantAnalysisBug.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1764.java,ghIssues.Issue1764,ghIssues
-0.2532593502856874,0.7762665307681152,ConstantDataflow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue1765.java,ghIssues.Issue1765,ghIssues
0.299278960706844,1.3488858571454263,ConstantDataflowFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue259.java,ghIssues.Issue259,ghIssues
-0.2532593502856874,0.7762665307681152,ConstantFrame.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue389.java,ghIssues.Issue389,ghIssues
0.2185732610795563,1.24430017206195,ConstantFrameModelingVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugsTestCases\src\java\ghIssues\Issue390.java,ghIssues.Issue390,ghIssues
