predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_contains_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldContainValue.java,org.assertj.core.error.ShouldContainValue,error
-0.5279983698584223,0.5897843190440072,AtomicLongArrayAssert_contains_at_Index_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldContainValues.java,org.assertj.core.error.ShouldContainValues,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_doesNotContain_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldContainsOnlyOnce.java,org.assertj.core.error.ShouldContainsOnlyOnce,error
-0.5279983698584223,0.5897843190440072,AtomicLongArrayAssert_doesNotContain_at_Index_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldEndWith.java,org.assertj.core.error.ShouldEndWith,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_doesNotHaveDuplicates_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldEndWithPath.java,org.assertj.core.error.ShouldEndWithPath,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_endsWith_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldExist.java,org.assertj.core.error.ShouldExist,error
0.3237059659130787,1.3822408214442472,AtomicLongArrayAssert_hasArray_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHave.java,org.assertj.core.error.ShouldHave,error
-0.5279983698584223,0.5897843190440072,AtomicLongArrayAssert_hasSameSizeAs_with_Iterable_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveAllNullFields.java,org.assertj.core.error.ShouldHaveAllNullFields,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_hasSizeBetween_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveAnnotations.java,org.assertj.core.error.ShouldHaveAnnotations,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_hasSizeGreaterThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveAtIndex.java,org.assertj.core.error.ShouldHaveAtIndex,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_hasSizeGreaterThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveAtLeastOneElementOfType.java,org.assertj.core.error.ShouldHaveAtLeastOneElementOfType,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_hasSizeLessThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveBinaryContent.java,org.assertj.core.error.ShouldHaveBinaryContent,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_hasSizeLessThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveCause.java,org.assertj.core.error.ShouldHaveCause,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_hasSize_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveCauseExactlyInstance.java,org.assertj.core.error.ShouldHaveCauseExactlyInstance,error
0.3237059659130787,1.3822408214442472,AtomicLongArrayAssert_isEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveCauseInstance.java,org.assertj.core.error.ShouldHaveCauseInstance,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_isNotEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveCauseReference.java,org.assertj.core.error.ShouldHaveCauseReference,error
0.2738330272531053,1.3149952155434452,AtomicLongArrayAssert_isNullOrEmpty_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveContent.java,org.assertj.core.error.ShouldHaveContent,error
-0.4054358105368996,0.6666861986669619,AtomicLongArrayAssert_isSortedAccordingToComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveDateField.java,org.assertj.core.error.ShouldHaveDateField,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_isSorted_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveDigest.java,org.assertj.core.error.ShouldHaveDigest,error
-0.2278000793613577,0.7962834374168304,AtomicLongArrayAssert_startsWith_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveDimensions.java,org.assertj.core.error.ShouldHaveDimensions,error
0.0311028508275663,1.031591598480085,AtomicLongArrayAssert_usingComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveDuration.java,org.assertj.core.error.ShouldHaveDuration,error
0.2136155378810977,1.2381465428324412,AtomicLongArrayAssert_usingDefaultComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveExactlyTypes.java,org.assertj.core.error.ShouldHaveExactlyTypes,error
0.2136155378810977,1.2381465428324412,AtomicLongArrayAssert_usingDefaultElementComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveExtension.java,org.assertj.core.error.ShouldHaveExtension,error
0.7799570068290373,2.181378479104242,AtomicLongArrayAssert_usingElementComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveFields.java,org.assertj.core.error.ShouldHaveFields,error
0.5035227395400321,1.6545395283972388,AtomicLongArray_assertions_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveLineCount.java,org.assertj.core.error.ShouldHaveLineCount,error
1.025554446006837,2.788641182984849,AtomicLongAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveMessage.java,org.assertj.core.error.ShouldHaveMessage,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveMessageFindingMatchRegex.java,org.assertj.core.error.ShouldHaveMessageFindingMatchRegex,error
-0.2141159202165985,0.8072548024471802,AtomicLongAssert_customComparator_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveMessageMatchingRegex.java,org.assertj.core.error.ShouldHaveMessageMatchingRegex,error
1.2249881548613226,3.4041257602103014,AtomicLongAssert_doesNotHaveValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveMethods.java,org.assertj.core.error.ShouldHaveMethods,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasNegativeValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveName.java,org.assertj.core.error.ShouldHaveName,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasNonNegativeValue_Test.java,66,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoCause.java,org.assertj.core.error.ShouldHaveNoCause,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasNonPositiveValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoExtension.java,org.assertj.core.error.ShouldHaveNoExtension,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasPositiveValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoFields.java,org.assertj.core.error.ShouldHaveNoFields,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueBetween_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoNullFields.java,org.assertj.core.error.ShouldHaveNoNullFields,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueCloseTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoParent.java,org.assertj.core.error.ShouldHaveNoParent,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueCloseTo_withinPercentage_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoSuperclass.java,org.assertj.core.error.ShouldHaveNoSuperclass,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueGreaterThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveNoSuppressedExceptions.java,org.assertj.core.error.ShouldHaveNoSuppressedExceptions,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueGreaterThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveOnlyElementsOfType.java,org.assertj.core.error.ShouldHaveOnlyElementsOfType,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueLessThanOrEqualTo_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHavePackage.java,org.assertj.core.error.ShouldHavePackage,error
-0.2278000793613577,0.7962834374168304,AtomicLongAssert_hasValueLessThan_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveParent.java,org.assertj.core.error.ShouldHaveParent,error
0.6087737472534096,1.838175947883026,AtomicLongAssert_hasValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHavePeriod.java,org.assertj.core.error.ShouldHavePeriod,error
-0.2141159202165985,0.8072548024471802,AtomicLongAssert_isNull_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHavePropertyOrField.java,org.assertj.core.error.ShouldHavePropertyOrField,error
0.5193229081613859,1.6808891479835577,AtomicLongAssert_overridingErrorMessage_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHavePropertyOrFieldWithValue.java,org.assertj.core.error.ShouldHavePropertyOrFieldWithValue,error
0.8192823898551902,2.2688710882885896,AtomicLongFieldUpdaterAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveReference.java,org.assertj.core.error.ShouldHaveReference,error
1.36636824733968,3.921084396627887,AtomicLongFieldUpdater_hasValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveRootCause.java,org.assertj.core.error.ShouldHaveRootCause,error
1.0606982127336702,2.8883869939649363,AtomicMarkableReferenceAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveRootCauseExactlyInstance.java,org.assertj.core.error.ShouldHaveRootCauseExactlyInstance,error
1.390291267218246,4.016019617520446,AtomicMarkableReferenceAssert_hasValue_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveRootCauseInstance.java,org.assertj.core.error.ShouldHaveRootCauseInstance,error
1.4458773932109503,4.245575548298882,AtomicReferenceArrayAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSameClass.java,org.assertj.core.error.ShouldHaveSameClass,error
0.2738330272531053,1.3149952155434452,AtomicReferenceArrayAssertBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSameContent.java,org.assertj.core.error.ShouldHaveSameContent,error
0.0970027877755379,1.101863445364688,AtomicReferenceArrayAssert_allMatch_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSameDimensionsAs.java,org.assertj.core.error.ShouldHaveSameDimensionsAs,error
0.0970027877755379,1.101863445364688,AtomicReferenceArrayAssert_allMatch_with_description_Test.java,32,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSameHourAs.java,org.assertj.core.error.ShouldHaveSameHourAs,error
0.0970027877755379,1.101863445364688,AtomicReferenceArrayAssert_allSatisfy_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSameSizeAs.java,org.assertj.core.error.ShouldHaveSameSizeAs,error
1.184312289258643,3.268438308259176,AtomicReferenceArrayAssert_allSatisfy_with_ThrowingConsumer_Test.java,64,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveScale.java,org.assertj.core.error.ShouldHaveScale,error
0.0970027877755379,1.101863445364688,AtomicReferenceArrayAssert_anyMatch_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSize.java,org.assertj.core.error.ShouldHaveSize,error
0.0970027877755379,1.101863445364688,AtomicReferenceArrayAssert_anySatisfy_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSizeBetween.java,org.assertj.core.error.ShouldHaveSizeBetween,error
1.184312289258643,3.268438308259176,AtomicReferenceArrayAssert_anySatisfy_with_ThrowingConsumer_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSizeGreaterThan.java,org.assertj.core.error.ShouldHaveSizeGreaterThan,error
-0.5782883006341839,0.5608575649398007,AtomicReferenceArrayAssert_areAtLeastOne_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSizeGreaterThanOrEqualTo.java,org.assertj.core.error.ShouldHaveSizeGreaterThanOrEqualTo,error
0.0677844940490937,1.0701346632387572,AtomicReferenceArrayAssert_areAtLeast_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSizeLessThan.java,org.assertj.core.error.ShouldHaveSizeLessThan,error
0.0677844940490937,1.0701346632387572,AtomicReferenceArrayAssert_areAtMost_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSizeLessThanOrEqualTo.java,org.assertj.core.error.ShouldHaveSizeLessThanOrEqualTo,error
0.0677844940490937,1.0701346632387572,AtomicReferenceArrayAssert_areExactly_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveStamp.java,org.assertj.core.error.ShouldHaveStamp,error
0.0677844940490937,1.0701346632387572,AtomicReferenceArrayAssert_areNot_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSuperclass.java,org.assertj.core.error.ShouldHaveSuperclass,error
0.0677844940490937,1.0701346632387572,AtomicReferenceArrayAssert_are_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveSuppressedException.java,org.assertj.core.error.ShouldHaveSuppressedException,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsAll_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveTime.java,org.assertj.core.error.ShouldHaveTime,error
0.0637127256758427,1.0657861817744068,AtomicReferenceArrayAssert_containsAnyElementsOf_Test.java,31,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldHaveValue.java,org.assertj.core.error.ShouldHaveValue,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsAnyOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldMatch.java,org.assertj.core.error.ShouldMatch,error
-0.5279983698584223,0.5897843190440072,AtomicReferenceArrayAssert_containsExactlyElementsOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldMatchPattern.java,org.assertj.core.error.ShouldMatchPattern,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsExactlyInAnyOrderElementsOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotAccept.java,org.assertj.core.error.ShouldNotAccept,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsExactlyInAnyOrder_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBe.java,org.assertj.core.error.ShouldNotBe,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsExactly_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeBetween.java,org.assertj.core.error.ShouldNotBeBetween,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsNull_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeBlank.java,org.assertj.core.error.ShouldNotBeBlank,error
-0.5279983698584223,0.5897843190440072,AtomicReferenceArrayAssert_containsOnlyElementsOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEmpty.java,org.assertj.core.error.ShouldNotBeEmpty,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsOnlyNulls_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqual.java,org.assertj.core.error.ShouldNotBeEqual,error
-0.5279983698584223,0.5897843190440072,AtomicReferenceArrayAssert_containsOnlyOnceElementsOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqualComparingFieldByFieldRecursively.java,org.assertj.core.error.ShouldNotBeEqualComparingFieldByFieldRecursively,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsOnlyOnce_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqualIgnoringCase.java,org.assertj.core.error.ShouldNotBeEqualIgnoringCase,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsOnly_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqualIgnoringWhitespace.java,org.assertj.core.error.ShouldNotBeEqualIgnoringWhitespace,error
1.0446732344843364,2.8424695508533544,AtomicReferenceArrayAssert_containsSequence_List_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqualNormalizingWhitespace.java,org.assertj.core.error.ShouldNotBeEqualNormalizingWhitespace,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsSequence_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqualWithinOffset.java,org.assertj.core.error.ShouldNotBeEqualWithinOffset,error
1.0446732344843364,2.8424695508533544,AtomicReferenceArrayAssert_containsSubSequence_List_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeEqualWithinPercentage.java,org.assertj.core.error.ShouldNotBeEqualWithinPercentage,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_containsSubSequence_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeExactlyInstanceOf.java,org.assertj.core.error.ShouldNotBeExactlyInstanceOf,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_contains_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeFinite.java,org.assertj.core.error.ShouldNotBeFinite,error
-0.5279983698584223,0.5897843190440072,AtomicReferenceArrayAssert_contains_at_Index_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeIn.java,org.assertj.core.error.ShouldNotBeIn,error
0.0677844940490937,1.0701346632387572,AtomicReferenceArrayAssert_doNothave_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeInfinite.java,org.assertj.core.error.ShouldNotBeInfinite,error
-0.5279983698584223,0.5897843190440072,AtomicReferenceArrayAssert_doesNotContainAnyElementsOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeInstance.java,org.assertj.core.error.ShouldNotBeInstance,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_doesNotContainNull_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeInstanceOfAny.java,org.assertj.core.error.ShouldNotBeInstanceOfAny,error
1.0446732344843364,2.8424695508533544,AtomicReferenceArrayAssert_doesNotContainSequence_List_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeNull.java,org.assertj.core.error.ShouldNotBeNull,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_doesNotContainSequence_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeOfClassIn.java,org.assertj.core.error.ShouldNotBeOfClassIn,error
1.0446732344843364,2.8424695508533544,AtomicReferenceArrayAssert_doesNotContainSubsequence_List_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotBeSame.java,org.assertj.core.error.ShouldNotBeSame,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_doesNotContainSubsequence_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContain.java,org.assertj.core.error.ShouldNotContain,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_doesNotContain_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainAnyWhitespaces.java,org.assertj.core.error.ShouldNotContainAnyWhitespaces,error
-0.5279983698584223,0.5897843190440072,AtomicReferenceArrayAssert_doesNotContain_at_Index_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainAtIndex.java,org.assertj.core.error.ShouldNotContainAtIndex,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_doesNotHaveAnyElementsOfTypes_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainCharSequence.java,org.assertj.core.error.ShouldNotContainCharSequence,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_doesNotHaveDuplicates_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainKey.java,org.assertj.core.error.ShouldNotContainKey,error
-0.2278000793613577,0.7962834374168304,AtomicReferenceArrayAssert_endsWith_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainKeys.java,org.assertj.core.error.ShouldNotContainKeys,error
1.2606652570811017,3.527767579264319,AtomicReferenceArrayAssert_extractingResultOf_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainNull.java,org.assertj.core.error.ShouldNotContainNull,error
1.4878004999753935,4.427346852326908,AtomicReferenceArrayAssert_extracting_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainOnlyWhitespaces.java,org.assertj.core.error.ShouldNotContainOnlyWhitespaces,error
1.7478108708436515,5.742018886300382,AtomicReferenceArrayAssert_filteredOn_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainPattern.java,org.assertj.core.error.ShouldNotContainPattern,error
1.068137096384718,2.9099534846076027,AtomicReferenceArrayAssert_filteredOn_condition_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainSequence.java,org.assertj.core.error.ShouldNotContainSequence,error
1.9623954339457592,7.116353418811734,AtomicReferenceArrayAssert_filteredOn_function_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainSubsequence.java,org.assertj.core.error.ShouldNotContainSubsequence,error
1.8001568899179723,6.050596667565655,AtomicReferenceArrayAssert_filteredOn_in_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotContainValue.java,org.assertj.core.error.ShouldNotContainValue,error
1.8001568899179723,6.050596667565655,AtomicReferenceArrayAssert_filteredOn_notIn_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotEndWith.java,org.assertj.core.error.ShouldNotEndWith,error
1.8001568899179723,6.050596667565655,AtomicReferenceArrayAssert_filteredOn_not_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotExist.java,org.assertj.core.error.ShouldNotExist,error
0.3502283462129449,1.4193916242932128,AtomicReferenceArrayAssert_filteredOn_predicate_Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotHave.java,org.assertj.core.error.ShouldNotHave,error
0.2422887219853615,1.2741620183015838,AtomicReferenceArrayAssert_filtered_baseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Assertj-core\src\main\java\org\assertj\core\error\ShouldNotHaveAnyElementsOfTypes.java,org.assertj.core.error.ShouldNotHaveAnyElementsOfTypes,error
