predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0582197121965615,2.881236989554088,DirLock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-jms\src\main\java\org\apache\storm\jms\trident\JmsUpdater.java,org.apache.storm.jms.trident.JmsUpdater,trident
0.9142109779330818,2.494806018121618,DirectoryCleaner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-jms\src\main\java\org\apache\storm\jms\trident\TridentJmsSpout.java,org.apache.storm.jms.trident.TridentJmsSpout,trident
-0.3006121024683201,0.7403649027729212,DisallowedStrategyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-jms\src\test\java\org\apache\storm\jms\spout\JmsSpoutTest.java,org.apache.storm.jms.spout.JmsSpoutTest,spout
1.3278409746398134,3.772888825128242,DistributedRPC.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-jms\src\test\java\org\apache\storm\jms\spout\MockJmsProvider.java,org.apache.storm.jms.spout.MockJmsProvider,spout
1.3278409746398134,3.772888825128242,DistributedRPCInvocations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-jms\src\test\java\org\apache\storm\jms\spout\MockSpoutOutputCollector.java,org.apache.storm.jms.spout.MockSpoutOutputCollector,spout
-0.0196816430853763,0.9805107760094982,DockerCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-jms\src\test\java\org\apache\storm\jms\spout\MockTupleProducer.java,org.apache.storm.jms.spout.MockTupleProducer,spout
0.2422676969125783,1.2741352292340333,DockerExecCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\mapper\FieldNameBasedTupleToKafkaMapper.java,org.apache.storm.kafka.bolt.mapper.FieldNameBasedTupleToKafkaMapper,mapper
-0.1337024338737213,0.8748503517053317,DockerExecCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\mapper\TupleToKafkaMapper.java,org.apache.storm.kafka.bolt.mapper.TupleToKafkaMapper,mapper
0.2422676969125783,1.2741352292340333,DockerInspectCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\selector\DefaultTopicSelector.java,org.apache.storm.kafka.bolt.selector.DefaultTopicSelector,selector
-0.1337024338737213,0.8748503517053317,DockerInspectCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\selector\FieldIndexTopicSelector.java,org.apache.storm.kafka.bolt.selector.FieldIndexTopicSelector,selector
1.0652297008472411,2.901505385765571,DockerManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\selector\FieldNameTopicSelector.java,org.apache.storm.kafka.bolt.selector.FieldNameTopicSelector,selector
-0.4343211624965155,0.647704203778847,DockerPsCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\selector\KafkaTopicSelector.java,org.apache.storm.kafka.bolt.selector.KafkaTopicSelector,selector
0.2280547160461461,1.256154055335271,DockerPsCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\ByTopicRecordTranslator.java,org.apache.storm.kafka.spout.ByTopicRecordTranslator,spout
-0.2260382317200386,0.7976876041135323,DockerRmCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\DefaultRecordTranslator.java,org.apache.storm.kafka.spout.DefaultRecordTranslator,spout
-0.1337024338737213,0.8748503517053317,DockerRmCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\EmptyKafkaTupleListener.java,org.apache.storm.kafka.spout.EmptyKafkaTupleListener,spout
0.2330111204336313,1.2623955176347754,DockerRunCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\FirstPollOffsetStrategy.java,org.apache.storm.kafka.spout.FirstPollOffsetStrategy,spout
0.3632893765151417,1.4380519374949337,DockerRunCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\Func.java,org.apache.storm.kafka.spout.Func,spout
0.2422676969125783,1.2741352292340333,DockerStopCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpout.java,org.apache.storm.kafka.spout.KafkaSpout,spout
-0.1337024338737213,0.8748503517053317,DockerStopCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutConfig.java,org.apache.storm.kafka.spout.KafkaSpoutConfig,spout
-0.5103538764834488,0.6002831151436745,DockerWaitCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutMessageId.java,org.apache.storm.kafka.spout.KafkaSpoutMessageId,spout
-0.1337024338737213,0.8748503517053317,DockerWaitCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutRetryExponentialBackoff.java,org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff,spout
1.0535240233565597,2.867739312424174,DynamicStatementBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaSpoutRetryService.java,org.apache.storm.kafka.spout.KafkaSpoutRetryService,spout
-0.2586617266953075,0.7720841543327281,EachOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaTuple.java,org.apache.storm.kafka.spout.KafkaTuple,spout
0.4939848631892269,1.638833753889589,EachProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\KafkaTupleListener.java,org.apache.storm.kafka.spout.KafkaTupleListener,spout
-0.3308388639435256,0.7183209071137869,Edge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\RecordTranslator.java,org.apache.storm.kafka.spout.RecordTranslator,spout
0.6917839492360978,1.9972753949077588,EmbeddedCassandraResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\SimpleRecordTranslator.java,org.apache.storm.kafka.spout.SimpleRecordTranslator,spout
0.1906558486206373,1.2100429424664934,EmitInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\TopicPartitionComparator.java,org.apache.storm.kafka.spout.TopicPartitionComparator,spout
0.2911505573118953,1.3379660093523966,EmittingProcessorContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\CommitMetadata.java,org.apache.storm.kafka.spout.internal.CommitMetadata,internal
0.1419105619696816,1.1524735689614547,EmptyKafkaTupleListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\CommitMetadataManager.java,org.apache.storm.kafka.spout.internal.CommitMetadataManager,internal
-0.1815967469902792,0.8339375604514798,EnumUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\CommonKafkaSpoutConfig.java,org.apache.storm.kafka.spout.internal.CommonKafkaSpoutConfig,internal
-0.1815967469902792,0.8339375604514798,Equals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\ConsumerFactory.java,org.apache.storm.kafka.spout.internal.ConsumerFactory,internal
1.289022983544684,3.62923899680312,EquivalenceUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\ConsumerFactoryDefault.java,org.apache.storm.kafka.spout.internal.ConsumerFactoryDefault,internal
1.825761484009392,6.20752014715185,EquivalenceUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\OffsetManager.java,org.apache.storm.kafka.spout.internal.OffsetManager,internal
-0.2586617266953075,0.7720841543327281,ErrorEdgeFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\internal\Timer.java,org.apache.storm.kafka.spout.internal.Timer,internal
1.1945546166661112,3.302086748536801,ErrorInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\metrics\KafkaOffsetMetric.java,org.apache.storm.kafka.spout.metrics.KafkaOffsetMetric,metrics
0.6516331312867729,1.918671714550542,EsConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\ManualPartitioner.java,org.apache.storm.kafka.spout.subscription.ManualPartitioner,subscription
0.2306329399851998,1.2593968803601112,EsConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\NamedTopicFilter.java,org.apache.storm.kafka.spout.subscription.NamedTopicFilter,subscription
-0.4448671212613666,0.6409094336114941,EsConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\PatternTopicFilter.java,org.apache.storm.kafka.spout.subscription.PatternTopicFilter,subscription
-0.1990090852797115,0.8195424475267308,EsLookupResultOutput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\RoundRobinManualPartitioner.java,org.apache.storm.kafka.spout.subscription.RoundRobinManualPartitioner,subscription
0.2911505573118953,1.3379660093523966,EsState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\TopicAssigner.java,org.apache.storm.kafka.spout.subscription.TopicAssigner,subscription
0.027495382148019,1.0278768685130597,EsStateFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\TopicFilter.java,org.apache.storm.kafka.spout.subscription.TopicFilter,subscription
-0.2195182966262185,0.8029054670974167,EsStateFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentOpaqueSpoutEmitter.java,org.apache.storm.kafka.spout.trident.KafkaTridentOpaqueSpoutEmitter,trident
-0.3814186155524188,0.6828919605815829,EsStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutBatchMetadata.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutBatchMetadata,trident
0.8899378781478768,2.4349783812244135,EsTestUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutConfig.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutConfig,trident
-0.2047568609433332,0.8148454130729847,EsTupleMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutCoordinator.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutCoordinator,trident
-0.2195182966262185,0.8029054670974167,EsUpdater.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutEmitter.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutEmitter,trident
0.4601373555759815,1.5842915813327811,EstimateThroughput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutOpaque.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutOpaque,trident
-0.2057526431473055,0.814034408370698,EvaluationCalc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutTopicPartition.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutTopicPartition,trident
-0.3155672599988142,0.7293750116280628,EvaluationFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutTransactional.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutTransactional,trident
-0.3155672599988142,0.7293750116280628,EvaluationFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\KafkaTridentTransactionalSpoutEmitter.java,org.apache.storm.kafka.spout.trident.KafkaTridentTransactionalSpoutEmitter,trident
0.9797769803825682,2.6638620821747816,EvenScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\TopicPartitionSerializer.java,org.apache.storm.kafka.spout.trident.TopicPartitionSerializer,trident
0.7960961499756118,2.216869687109943,Event.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\trident\internal\OutputFieldsExtractor.java,org.apache.storm.kafka.spout.trident.internal.OutputFieldsExtractor,internal
1.1840658494892446,3.2676329343183563,EventCount.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\trident\TridentKafkaState.java,org.apache.storm.kafka.trident.TridentKafkaState,trident
0.6935340589533476,2.0007739064809997,EventDataScheme.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\trident\TridentKafkaStateFactory.java,org.apache.storm.kafka.trident.TridentKafkaStateFactory,trident
-0.107058301890091,0.8984732887723392,EventDataWrap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\trident\TridentKafkaStateUpdater.java,org.apache.storm.kafka.trident.TridentKafkaStateUpdater,trident
-0.6521434396000663,0.5209280015398483,EventHubException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\trident\mapper\TridentTupleToKafkaMapper.java,org.apache.storm.kafka.trident.mapper.TridentTupleToKafkaMapper,mapper
0.1342402125282129,1.1436675099152955,EventHubFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\KafkaUnit.java,org.apache.storm.kafka.KafkaUnit,kafka
0.033731018453083,1.0343063599834812,EventHubLoop.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\KafkaUnitExtension.java,org.apache.storm.kafka.KafkaUnitExtension,kafka
0.6350932176845996,1.8871980534924815,EventHubReceiverImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\NullRecordTranslator.java,org.apache.storm.kafka.NullRecordTranslator,kafka
0.3421883257377809,1.408025439976542,EventHubReceiverMock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\ByTopicRecordTranslatorTest.java,org.apache.storm.kafka.spout.ByTopicRecordTranslatorTest,spout
0.8217748300793497,2.2745331671177946,EventHubSpout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\DefaultRecordTranslatorTest.java,org.apache.storm.kafka.spout.DefaultRecordTranslatorTest,spout
0.5616274415205149,1.753523937055843,EventHubSpoutCallerMock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutAbstractTest.java,org.apache.storm.kafka.spout.KafkaSpoutAbstractTest,spout
0.2617040830354122,1.2991420473716557,EventHubSpoutConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutConfigTest.java,org.apache.storm.kafka.spout.KafkaSpoutConfigTest,spout
-0.2144655141474762,0.8069726403915176,EventImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutEmitTest.java,org.apache.storm.kafka.spout.KafkaSpoutEmitTest,spout
0.4851967706034807,1.6244946301858887,EventLoggerBolt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutLogCompactionSupportTest.java,org.apache.storm.kafka.spout.KafkaSpoutLogCompactionSupportTest,spout
-0.1990090852797115,0.8195424475267308,EventManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutMessagingGuaranteeTest.java,org.apache.storm.kafka.spout.KafkaSpoutMessagingGuaranteeTest,spout
0.2960482533361679,1.344535033567745,EventManagerImp.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutNullTupleTest.java,org.apache.storm.kafka.spout.KafkaSpoutNullTupleTest,spout
-0.2451655885398471,0.7825749420703655,EventManagerPushCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutReactivationTest.java,org.apache.storm.kafka.spout.KafkaSpoutReactivationTest,spout
0.7960961499756118,2.216869687109943,EvictionContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutRebalanceTest.java,org.apache.storm.kafka.spout.KafkaSpoutRebalanceTest,spout
0.7772007157017393,2.1753742434689634,EvictionPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutRetryExponentialBackoffTest.java,org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoffTest,spout
0.4291859962667255,1.536006699341962,ExampleJmsTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutRetryLimitTest.java,org.apache.storm.kafka.spout.KafkaSpoutRetryLimitTest,spout
0.4825952180234631,1.620273914576805,ExceptionMapperUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutSingleTopicTest.java,org.apache.storm.kafka.spout.KafkaSpoutSingleTopicTest,spout
0.6215609331537886,1.8618319700866792,ExceptionMeterNames.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\KafkaSpoutTopologyDeployActivateDeactivateTest.java,org.apache.storm.kafka.spout.KafkaSpoutTopologyDeployActivateDeactivateTest,spout
1.0526835812760431,2.865330156150024,ExclamationTopology.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\MaxUncommittedOffsetTest.java,org.apache.storm.kafka.spout.MaxUncommittedOffsetTest,spout
1.2736547030198304,3.573890230859709,ExecAndProcessLatencyEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\SimpleRecordTranslatorTest.java,org.apache.storm.kafka.spout.SimpleRecordTranslatorTest,spout
1.2792761600266127,3.5940372759581987,ExecSorterByConnectionCount.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\SingleTopicKafkaUnitSetupHelper.java,org.apache.storm.kafka.spout.SingleTopicKafkaUnitSetupHelper,spout
1.1203993367652323,3.0660783566649097,ExecSorterByConstraintSeverity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\SpoutWithMockedConsumerSetupHelper.java,org.apache.storm.kafka.spout.SpoutWithMockedConsumerSetupHelper,spout
0.5896597779045729,1.8033747630740031,ExecSorterByProximity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\config\builder\SingleTopicKafkaSpoutConfiguration.java,org.apache.storm.kafka.spout.config.builder.SingleTopicKafkaSpoutConfiguration,builder
-0.1990090852797115,0.8195424475267308,ExecutableExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\internal\OffsetManagerTest.java,org.apache.storm.kafka.spout.internal.OffsetManagerTest,internal
-0.0221095824109474,0.9781330430010563,ExecutionContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\NamedTopicFilterTest.java,org.apache.storm.kafka.spout.subscription.NamedTopicFilterTest,subscription
0.3957563366547143,1.4855073097686224,ExecutionResultCollector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\PatternTopicFilterTest.java,org.apache.storm.kafka.spout.subscription.PatternTopicFilterTest,subscription
0.8161658329462549,2.261811029674611,ExecutionResultHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\RoundRobinManualPartitionerTest.java,org.apache.storm.kafka.spout.subscription.RoundRobinManualPartitionerTest,subscription
1.2490961597922174,3.4871896704064174,Executor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\subscription\TopicAssignerTest.java,org.apache.storm.kafka.spout.subscription.TopicAssignerTest,subscription
1.0751845352041451,2.9305336372626924,ExecutorAggregateStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutBatchMetadataTest.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutBatchMetadataTest,trident
-0.1142941809685984,0.8919955091780127,ExecutorBeat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutEmitterEmitTest.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutEmitterEmitTest,trident
-0.1731430510718459,0.8410172978131951,ExecutorDetails.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutEmitterPartitioningTest.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutEmitterPartitioningTest,trident
1.0751845352041451,2.9305336372626924,ExecutorInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\KafkaTridentSpoutOpaqueCoordinatorTest.java,org.apache.storm.kafka.spout.trident.KafkaTridentSpoutOpaqueCoordinatorTest,trident
0.3301156745564109,1.391129037391377,ExecutorShutdown.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-client\src\test\java\org\apache\storm\kafka\spout\trident\config\builder\SingleTopicKafkaTridentSpoutConfiguration.java,org.apache.storm.kafka.spout.trident.config.builder.SingleTopicKafkaTridentSpoutConfiguration,builder
0.290000618404421,1.3364283144783946,ExecutorSpecificStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-migration\src\main\java\org\apache\storm\kafka\migration\KafkaSpoutMigration.java,org.apache.storm.kafka.migration.KafkaSpoutMigration,migration
1.1945546166661112,3.302086748536801,ExecutorStats.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-migration\src\main\java\org\apache\storm\kafka\migration\KafkaTridentSpoutMigration.java,org.apache.storm.kafka.migration.KafkaTridentSpoutMigration,migration
1.3186394059720363,3.738331563860863,ExecutorSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kafka-migration\src\main\java\org\apache\storm\kafka\migration\MapUtil.java,org.apache.storm.kafka.migration.MapUtil,migration
0.3739899894843725,1.4535225998733223,ExecutorTransfer.java,3,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\CredentialsProviderChain.java,org.apache.storm.kinesis.spout.CredentialsProviderChain,spout
0.9461359441901472,2.5757376115663524,ExecutorTransferMultiThreadingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\ExponentialBackoffRetrier.java,org.apache.storm.kinesis.spout.ExponentialBackoffRetrier,spout
-0.2586617266953075,0.7720841543327281,ExitCodeCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\FailedMessageRetryHandler.java,org.apache.storm.kinesis.spout.FailedMessageRetryHandler,spout
0.5233856108660726,1.6877319916790696,ExponentialBackoffRetrier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\KinesisConfig.java,org.apache.storm.kinesis.spout.KinesisConfig,spout
0.1017994913544422,1.1071614540268822,ExtendedThreadPoolExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\KinesisConnection.java,org.apache.storm.kinesis.spout.KinesisConnection,spout
0.2919453445628202,1.3390298303784949,FIFOSchedulingPriorityStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\KinesisConnectionInfo.java,org.apache.storm.kinesis.spout.KinesisConnectionInfo,spout
-0.30165521832724,0.7395930190535155,FailedException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\KinesisMessageId.java,org.apache.storm.kinesis.spout.KinesisMessageId,spout
0.4433650976551613,1.557941031137877,FailedMessageRetryHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Storm\external\storm-kinesis\src\main\java\org\apache\storm\kinesis\spout\KinesisRecordsManager.java,org.apache.storm.kinesis.spout.KinesisRecordsManager,spout
