predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.046198425783488,2.84680816845028,ActionTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\MessageSenderInterceptor.java,org.apache.cxf.interceptor.MessageSenderInterceptor,interceptor
0.0744485932208514,1.0772899620916165,Activator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\OneWayProcessorInterceptor.java,org.apache.cxf.interceptor.OneWayProcessorInterceptor,interceptor
-0.0265367859702641,0.973812220549254,AddNumberImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\OutFaultChainInitiatorObserver.java,org.apache.cxf.interceptor.OutFaultChainInitiatorObserver,interceptor
0.0886925626818007,1.0927446541932175,AddNumberImplNoAddr.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\OutgoingChainInterceptor.java,org.apache.cxf.interceptor.OutgoingChainInterceptor,interceptor
-0.1936067088700914,0.8239819053255993,AddNumbers.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\ServiceInvokerInterceptor.java,org.apache.cxf.interceptor.ServiceInvokerInterceptor,interceptor
-0.4680622161559844,0.6262145617826839,AddNumbersException.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\StaxInEndingInterceptor.java,org.apache.cxf.interceptor.StaxInEndingInterceptor,interceptor
-0.2532593502856874,0.7762665307681152,AddNumbersImplPartial1.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\StaxInInterceptor.java,org.apache.cxf.interceptor.StaxInInterceptor,interceptor
-0.2532593502856874,0.7762665307681152,AddNumbersImplPartial2.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\StaxOutEndingInterceptor.java,org.apache.cxf.interceptor.StaxOutEndingInterceptor,interceptor
0.8980810300253248,2.4548877324191407,AddNumbersResponse.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\StaxOutInterceptor.java,org.apache.cxf.interceptor.StaxOutInterceptor,interceptor
0.5716653933321973,1.7712143651278178,AddNumbersServiceUnwrap.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\AbstractAuthorizingInInterceptor.java,org.apache.cxf.interceptor.security.AbstractAuthorizingInInterceptor,security
0.477567957275725,1.612148815733079,AddNumbersServiceWithAnnotation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\AbstractSecurityContextInInterceptor.java,org.apache.cxf.interceptor.security.AbstractSecurityContextInInterceptor,security
-0.5440949301429177,0.5803668182206061,AddNumbersSubException.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\AbstractUsernameTokenInInterceptor.java,org.apache.cxf.interceptor.security.AbstractUsernameTokenInInterceptor,security
0.2222139810018157,1.2488385770053076,AddNumbersUnwrap.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\AccessDeniedException.java,org.apache.cxf.interceptor.security.AccessDeniedException,security
-0.2532593502856874,0.7762665307681152,AdditionalClassesFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\AuthenticationException.java,org.apache.cxf.interceptor.security.AuthenticationException,security
-0.1911720348017374,0.8259904768195804,AddressFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\DefaultSecurityContext.java,org.apache.cxf.interceptor.security.DefaultSecurityContext,security
1.2700530094715683,3.561041326271277,AddressingAnonymousPolicyTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\DelegatingAuthenticationInterceptor.java,org.apache.cxf.interceptor.security.DelegatingAuthenticationInterceptor,security
0.6513591725651091,1.9181461496951564,AddressingAssertionBuilder.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\DepthRestrictingStreamInterceptor.java,org.apache.cxf.interceptor.security.DepthRestrictingStreamInterceptor,security
-0.3265961508460426,0.7213750108963435,AddressingBeanDefinitionParser.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\JAASAuthenticationFeature.java,org.apache.cxf.interceptor.security.JAASAuthenticationFeature,security
0.3936212720272047,1.482339039092501,AddressingConstants.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\JAASLoginInterceptor.java,org.apache.cxf.interceptor.security.JAASLoginInterceptor,security
0.9523402705361984,2.5917680057664927,AddressingConstantsImplTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\NameDigestPasswordCallbackHandler.java,org.apache.cxf.interceptor.security.NameDigestPasswordCallbackHandler,security
0.2294521933926185,1.2579107293414555,AddressingFeatureApplier.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\NamePasswordCallbackHandler.java,org.apache.cxf.interceptor.security.NamePasswordCallbackHandler,security
0.9980410998376934,2.712962197757884,AddressingInlinePolicyTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\OperationInfoAuthorizingInterceptor.java,org.apache.cxf.interceptor.security.OperationInfoAuthorizingInterceptor,security
1.5135078802394597,4.542637907629501,AddressingOptionalPolicyTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\RolePrefixSecurityContextImpl.java,org.apache.cxf.interceptor.security.RolePrefixSecurityContextImpl,security
1.2700530094715683,3.561041326271277,AddressingPolicy0705Test.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\SecureAnnotationsInterceptor.java,org.apache.cxf.interceptor.security.SecureAnnotationsInterceptor,security
1.2387031811212106,3.451135064448435,AddressingPolicyExternalAttachmentWsdl11Test.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\SimpleAuthorizingInterceptor.java,org.apache.cxf.interceptor.security.SimpleAuthorizingInterceptor,security
0.5512762830166062,1.7354665515048064,AddressingPolicyInterceptorProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\CallbackHandlerProvider.java,org.apache.cxf.interceptor.security.callback.CallbackHandlerProvider,callback
1.2700530094715683,3.561041326271277,AddressingPolicyTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\CallbackHandlerProviderAuthPol.java,org.apache.cxf.interceptor.security.callback.CallbackHandlerProviderAuthPol,callback
0.7698275004203348,2.15939372714523,AddressingProperties.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\CallbackHandlerProviderUsernameToken.java,org.apache.cxf.interceptor.security.callback.CallbackHandlerProviderUsernameToken,callback
0.299278960706844,1.3488858571454263,AddressingWSDLExtensionLoader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\CallbackHandlerTlsCert.java,org.apache.cxf.interceptor.security.callback.CallbackHandlerTlsCert,callback
0.617289834275554,1.8538968595315517,AegisClientServerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\CertKeyToUserNameMapper.java,org.apache.cxf.interceptor.security.callback.CertKeyToUserNameMapper,callback
0.3449389375436036,1.411903702727093,AegisContext.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\CertificateToNameMapper.java,org.apache.cxf.interceptor.security.callback.CertificateToNameMapper,callback
0.9465472879509358,2.5767973431043343,AegisDatabinding.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\security\callback\NameToPasswordMapper.java,org.apache.cxf.interceptor.security.callback.NameToPasswordMapper,callback
0.3970427664734339,1.4874195403793609,AegisElementDataReader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\transform\TransformInInterceptor.java,org.apache.cxf.interceptor.transform.TransformInInterceptor,transform
0.3970427664734339,1.4874195403793609,AegisElementDataWriter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\interceptor\transform\TransformOutInterceptor.java,org.apache.cxf.interceptor.transform.TransformOutInterceptor,transform
0.9023155980084008,2.465305162504109,AegisElementProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\AbstractThresholdOutputStream.java,org.apache.cxf.io.AbstractThresholdOutputStream,io
1.1061340180730364,3.022650266011591,AegisElementProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\AbstractWrappedOutputStream.java,org.apache.cxf.io.AbstractWrappedOutputStream,io
0.7384779291150076,2.0927477786662965,AegisIo.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CacheAndWriteOutputStream.java,org.apache.cxf.io.CacheAndWriteOutputStream,io
0.27611884675379,1.3180044952753054,AegisJaxWs.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CacheSizeExceededException.java,org.apache.cxf.io.CacheSizeExceededException,io
0.7141330433349973,2.0424152289874273,AegisJaxWsImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CachedConstants.java,org.apache.cxf.io.CachedConstants,io
0.388365352960947,1.4745684238251386,AegisJaxWsTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CachedOutputStream.java,org.apache.cxf.io.CachedOutputStream,io
0.3824178914345717,1.465824512668366,AegisJaxWsWsdlNs.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CachedOutputStreamCallback.java,org.apache.cxf.io.CachedOutputStreamCallback,io
-0.1936067088700914,0.8239819053255993,AegisReader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CachedWriter.java,org.apache.cxf.io.CachedWriter,io
-0.4251084153967062,0.6536989102612708,AegisServer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CachedWriterCallback.java,org.apache.cxf.io.CachedWriterCallback,io
-0.1674469335431316,0.845821500848121,AegisService.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CipherPair.java,org.apache.cxf.io.CipherPair,io
0.8611386367391711,2.365853007785195,AegisServiceImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\CopyingOutputStream.java,org.apache.cxf.io.CopyingOutputStream,io
0.1835966809575362,1.2015311249760652,AegisTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\ReaderInputStream.java,org.apache.cxf.io.ReaderInputStream,io
-0.3815527752468446,0.6828003501501765,AegisTestBean.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\Transferable.java,org.apache.cxf.io.Transferable,io
0.7760334470930426,2.172836478817047,AegisType.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\io\WriteOnCloseOutputStream.java,org.apache.cxf.io.WriteOnCloseOutputStream,io
0.2971638022262519,1.346035765046156,AegisWSDLNSTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\logging\FaultListener.java,org.apache.cxf.logging.FaultListener,logging
0.7774430463595232,2.1759014672189685,AegisWriter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\logging\NoOpFaultListener.java,org.apache.cxf.logging.NoOpFaultListener,logging
0.2185732610795563,1.24430017206195,AegisXMLStreamDataReader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\management\InstrumentationManager.java,org.apache.cxf.management.InstrumentationManager,management
0.5216937875064938,1.684879061278473,AegisXMLStreamDataWriter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\management\ManagedComponent.java,org.apache.cxf.management.ManagedComponent,management
0.4584087371166712,1.5815553113251406,AesCbcContentEncryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\management\ManagementConstants.java,org.apache.cxf.management.ManagementConstants,management
1.320595227674759,3.745650228534067,AesCbcHmacJweDecryption.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\AbstractWrappedMessage.java,org.apache.cxf.message.AbstractWrappedMessage,message
1.7283209156866102,5.63119072190076,AesCbcHmacJweEncryption.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\Attachment.java,org.apache.cxf.message.Attachment,message
-0.1761943705806592,0.8384549965131365,AesGcmContentDecryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\Exchange.java,org.apache.cxf.message.Exchange,message
-0.3279640669662589,0.72038890499906,AesGcmContentEncryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\ExchangeImpl.java,org.apache.cxf.message.ExchangeImpl,message
0.138324565281338,1.148348203753542,AesGcmWrapKeyDecryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\FaultMode.java,org.apache.cxf.message.FaultMode,message
0.5586889201348564,1.748378732815251,AesGcmWrapKeyEncryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\MessageContentsList.java,org.apache.cxf.message.MessageContentsList,message
0.047263313112027,1.048398029685978,AesWrapKeyDecryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\MessageImpl.java,org.apache.cxf.message.MessageImpl,message
-0.2206358553104186,0.8020086743226834,AesWrapKeyEncryptionAlgorithm.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\MessageUtils.java,org.apache.cxf.message.MessageUtils,message
0.8496380173873073,2.3388000937108737,AggregateTranslator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\StringMap.java,org.apache.cxf.message.StringMap,message
-0.3815527752468446,0.6828003501501765,AggregatedClaims.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\StringMapImpl.java,org.apache.cxf.message.StringMapImpl,message
0.8808741685624151,2.4130081605856017,AhcWebSocketConduit.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\message\XMLMessage.java,org.apache.cxf.message.XMLMessage,message
0.5633838979100725,1.7566066318963067,AhcWebSocketConduitRequest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\AbstractPhaseInterceptor.java,org.apache.cxf.phase.AbstractPhaseInterceptor,phase
-0.1863231707558119,0.8300053181886536,AhcWebSocketConduitTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\Phase.java,org.apache.cxf.phase.Phase,phase
0.3629550573222255,1.4375712494879092,AlgorithmProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\PhaseChainCache.java,org.apache.cxf.phase.PhaseChainCache,phase
0.7941539964212021,2.212568364034444,AlgorithmSuiteBuilder.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\PhaseComparator.java,org.apache.cxf.phase.PhaseComparator,phase
-0.2532593502856874,0.7762665307681152,AlgorithmSuiteLoader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\PhaseInterceptor.java,org.apache.cxf.phase.PhaseInterceptor,phase
1.048384788415107,2.8530391325405957,AlgorithmSuitePolicyValidator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\PhaseInterceptorChain.java,org.apache.cxf.phase.PhaseInterceptorChain,phase
1.0706320772568612,2.9172228275554004,AlgorithmSuiteTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\phase\PhaseManager.java,org.apache.cxf.phase.PhaseManager,phase
1.3413955676059155,3.824376959500292,AlgorithmSuiteTranslater.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\policy\PolicyCalculator.java,org.apache.cxf.policy.PolicyCalculator,policy
1.1028312723773448,3.012683688451234,AlgorithmUtils.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\policy\PolicyDataEngine.java,org.apache.cxf.policy.PolicyDataEngine,policy
0.906144545091494,2.474762780319375,AliasedX509ExtendedKeyManager.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\ClassLoaderResolver.java,org.apache.cxf.resource.ClassLoaderResolver,resource
-0.1761943705806592,0.8384549965131365,AllowAllHostnameVerifier.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\ClasspathResolver.java,org.apache.cxf.resource.ClasspathResolver,resource
-0.4607222769137555,0.6308278485293772,AlreadyExistsException.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\DefaultResourceManager.java,org.apache.cxf.resource.DefaultResourceManager,resource
0.7177904049439272,2.049898756677035,AlternativeSelector.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\ExtendedURIResolver.java,org.apache.cxf.resource.ExtendedURIResolver,resource
-0.2532593502856874,0.7762665307681152,AnEnum.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\ObjectTypeResolver.java,org.apache.cxf.resource.ObjectTypeResolver,resource
-0.1761943705806592,0.8384549965131365,AndSearchCondition.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\PropertiesResolver.java,org.apache.cxf.resource.PropertiesResolver,resource
-0.278906642199316,0.7566105354135233,Animal.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\ResourceManager.java,org.apache.cxf.resource.ResourceManager,resource
-0.016272735638366,0.9838589500611108,AnnotatedBean1.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\ResourceResolver.java,org.apache.cxf.resource.ResourceResolver,resource
-0.016272735638366,0.9838589500611108,AnnotatedBean2.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\SecurityActions.java,org.apache.cxf.resource.SecurityActions,resource
-0.278906642199316,0.7566105354135233,AnnotatedBean3.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\SinglePropertyResolver.java,org.apache.cxf.resource.SinglePropertyResolver,resource
0.0156348153522154,1.0157576785571367,AnnotatedBean4.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\resource\URIResolver.java,org.apache.cxf.resource.URIResolver,resource
-0.1014969367262059,0.9034839469566798,AnnotatedCorsServer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\security\LoginSecurityContext.java,org.apache.cxf.security.LoginSecurityContext,security
-0.0491509176518851,0.9520374396012002,AnnotatedCorsServer2.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\security\SecurityContext.java,org.apache.cxf.security.SecurityContext,security
0.2902994635786777,1.3368277593140243,AnnotatedGreeterImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\security\src\main\java\org\apache\cxf\rt\security\claims\Claim.java,org.apache.cxf.rt.security.claims.Claim,claims
0.2965054102513855,1.3451498375763373,AnnotatedGreeterNoOverloadImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\security\claims\authorization\ClaimMode.java,org.apache.cxf.security.claims.authorization.ClaimMode,authorization
-0.1544632788010025,0.8568749570401922,AnnotatedService.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\security\transport\TLSSessionInfo.java,org.apache.cxf.security.transport.TLSSessionInfo,transport
0.5294764069530098,1.6980429923146847,AnnotatedTypeInfo.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\Service.java,org.apache.cxf.service.Service,service
0.9694050950619308,2.6363755998763256,AnnotatedTypeTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\ServiceBuilder.java,org.apache.cxf.service.ServiceBuilder,service
0.2495238234095191,1.2834141393922518,AnnotationFeature.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\ServiceImpl.java,org.apache.cxf.service.ServiceImpl,service
1.3206365718196065,3.745805092440999,AnnotationHandlerChainBuilder.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\ServiceModelSchemaValidator.java,org.apache.cxf.service.ServiceModelSchemaValidator,service
0.9694050950619308,2.6363755998763256,AnnotationInterceptorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\ServiceModelVisitor.java,org.apache.cxf.service.ServiceModelVisitor,service
0.2672542687777346,1.306372573861656,AnnotationInterceptors.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\AbstractServiceFactoryBean.java,org.apache.cxf.service.factory.AbstractServiceFactoryBean,factory
0.6536479825425809,1.9225414498254372,AnnotationProcessor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\AnnotationsFactoryBeanListener.java,org.apache.cxf.service.factory.AnnotationsFactoryBeanListener,factory
0.6043173922497695,1.8300026084773442,AnnotationProcessorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\FactoryBeanListener.java,org.apache.cxf.service.factory.FactoryBeanListener,factory
1.014478021735969,2.7579234455047716,AnnotationReader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\FactoryBeanListenerManager.java,org.apache.cxf.service.factory.FactoryBeanListenerManager,factory
0.6029617983421227,1.827523548769067,AnnotationTestInstrumentation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\OldLoggingFactoryBeanListener.java,org.apache.cxf.service.factory.OldLoggingFactoryBeanListener,factory
0.57456654289662,1.7763603839875333,AnnotationTestUtilsTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\ServiceConstructionException.java,org.apache.cxf.service.factory.ServiceConstructionException,factory
0.9851793567921884,2.6782922112443748,AnnotationUtil.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\service\factory\SimpleMethodDispatcher.java,org.apache.cxf.service.factory.SimpleMethodDispatcher,factory
