predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.3621149931840515,1.4363641045457232,ExecuteAction.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeatureConfigInstaller.java,org.apache.karaf.features.internal.service.FeatureConfigInstaller,service
0.0807871313571846,1.0841400925720377,ExecuteCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeatureRepoFinder.java,org.apache.karaf.features.internal.service.FeatureRepoFinder,service
1.35253505225218,3.86721671130984,ExecuteTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeatureReq.java,org.apache.karaf.features.internal.service.FeatureReq,service
0.1445070697499355,1.155469863817872,ExistsCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesProcessingSerializer.java,org.apache.karaf.features.internal.service.FeaturesProcessingSerializer,service
0.2938765842972239,1.341618316681754,ExitAction.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesProcessor.java,org.apache.karaf.features.internal.service.FeaturesProcessor,service
0.2205397837368687,1.2467495241066067,ExitCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesProcessorImpl.java,org.apache.karaf.features.internal.service.FeaturesProcessorImpl,service
0.9979317946980624,2.712665673252166,ExportFeatureMetaDataMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceConfig.java,org.apache.karaf.features.internal.service.FeaturesServiceConfig,service
1.1115704108650712,3.0391273274388277,Exports.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java,org.apache.karaf.features.internal.service.FeaturesServiceImpl,service
-0.0537288868527943,0.9476890026243403,ExprTokenizer.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\Overrides.java,org.apache.karaf.features.internal.service.Overrides,service
-0.2586617266953075,0.7720841543327281,Expression.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryCache.java,org.apache.karaf.features.internal.service.RepositoryCache,service
-0.2195182966262185,0.8029054670974167,ExpressionTokenizerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryCacheImpl.java,org.apache.karaf.features.internal.service.RepositoryCacheImpl,service
0.9977315754203042,2.7121225996589833,ExtendedFeature.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryImpl.java,org.apache.karaf.features.internal.service.RepositoryImpl,service
0.9574236251918516,2.604976424821566,ExternalConfigTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\RequirementSort.java,org.apache.karaf.features.internal.service.RequirementSort,service
1.02634526244755,2.790847358504562,FakeBundleRevision.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\ResourceComparator.java,org.apache.karaf.features.internal.service.ResourceComparator,service
0.4442167700889436,1.559268451751091,FastDateFormat.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\State.java,org.apache.karaf.features.internal.service.State,service
0.2760297756448304,1.3178871043814435,FastDateFormatTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\StateStorage.java,org.apache.karaf.features.internal.service.StateStorage,service
1.291639164233758,3.6387461726048835,Feature.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\service\StaticInstallSupport.java,org.apache.karaf.features.internal.service.StaticInstallSupport,service
0.2866874086011117,1.3320077742179288,FeatureCompleterSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\util\ChecksumUtils.java,org.apache.karaf.features.internal.util.ChecksumUtils,util
1.1388273704486815,3.1231039731081265,FeatureConfigInstaller.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\util\Macro.java,org.apache.karaf.features.internal.util.Macro,util
0.4981203631304121,1.6456251840828733,FeatureConfigInstallerTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\util\MapUtils.java,org.apache.karaf.features.internal.util.MapUtils,util
0.863407912633094,2.3712278772085935,FeatureDeploymentListener.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\internal\util\MultiException.java,org.apache.karaf.features.internal.util.MultiException,util
0.6642353940095669,1.9430043204873182,FeatureDetector.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\management\FeaturesServiceMBean.java,org.apache.karaf.features.management.FeaturesServiceMBean,management
-0.1462017319591799,0.8639833925407439,FeatureEvent.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxFeature.java,org.apache.karaf.features.management.codec.JmxFeature,codec
1.029839345688644,2.8006158675418926,FeatureExport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxFeatureEvent.java,org.apache.karaf.features.management.codec.JmxFeatureEvent,codec
0.1934403008471159,1.2134169444254772,FeaturePattern.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxRepository.java,org.apache.karaf.features.management.codec.JmxRepository,codec
0.3657696515127933,1.441623128698193,FeaturePatternTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxRepositoryEvent.java,org.apache.karaf.features.management.codec.JmxRepositoryEvent,codec
0.2246511455431497,1.251885914025527,FeatureReplacements.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\main\java\org\eclipse\equinox\internal\region\CollisionHookHelper.java,org.eclipse.equinox.internal.region.CollisionHookHelper,region
0.4168915110330013,1.5172379004334167,FeatureRepoFinder.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\AppendTest.java,org.apache.karaf.features.AppendTest,features
1.1576658487009732,3.1824961722553557,FeatureReq.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\ConditionalTest.java,org.apache.karaf.features.ConditionalTest,features
0.97543695472804,2.6523259041600658,FeatureResource.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\FeatureTest.java,org.apache.karaf.features.FeatureTest,features
0.796250331708408,2.2172115142707596,FeatureSelector.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\FeaturesServiceTest.java,org.apache.karaf.features.FeaturesServiceTest,features
1.187426889458849,3.278634056465959,FeatureSshCommandSecurityTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\repository\RepositoryTest.java,org.apache.karaf.features.internal.repository.RepositoryTest,repository
-0.2586617266953075,0.7720841543327281,FeatureState.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\TestBase.java,org.apache.karaf.features.TestBase,features
-0.2195182966262185,0.8029054670974167,FeatureTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\download\impl\DownloadManagerHelperTest.java,org.apache.karaf.features.internal.download.impl.DownloadManagerHelperTest,impl
1.2893917686577805,3.6305776529400657,FeatureTransformer.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\model\ConfigTest.java,org.apache.karaf.features.internal.model.ConfigTest,model
0.711386323002345,2.036812982973931,FeatureURLHandler.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\model\JsonTest.java,org.apache.karaf.features.internal.model.JsonTest,model
0.6578441685686736,1.9306257411245373,Features.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\osgi\ActivatorTest.java,org.apache.karaf.features.internal.osgi.ActivatorTest,osgi
1.052100508966661,2.8636599484519842,FeaturesCommandSupport.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\region\FeaturesDependenciesTest.java,org.apache.karaf.features.internal.region.FeaturesDependenciesTest,region
1.0201520695972173,2.773616514641974,FeaturesDependenciesTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\region\SubsystemTest.java,org.apache.karaf.features.internal.region.SubsystemTest,region
0.3942482640540143,1.4832687452797668,FeaturesDumpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\BlacklistTest.java,org.apache.karaf.features.internal.service.BlacklistTest,service
-0.1990090852797115,0.8195424475267308,FeaturesListener.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\BootFeaturesInstallerTest.java,org.apache.karaf.features.internal.service.BootFeaturesInstallerTest,service
0.1772337041601455,1.1939100822784745,FeaturesNamespaces.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java,org.apache.karaf.features.internal.service.DeployerTest,service
0.4582580416153101,1.581316996011544,FeaturesPlugin.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeatureConfigInstallerTest.java,org.apache.karaf.features.internal.service.FeatureConfigInstallerTest,service
0.7358188181805341,2.087190322386002,FeaturesProcessing.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturePatternTest.java,org.apache.karaf.features.internal.service.FeaturePatternTest,service
0.4857675456131725,1.6254221157918003,FeaturesProcessingSerializer.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesProcessorTest.java,org.apache.karaf.features.internal.service.FeaturesProcessorTest,service
-0.1229763712927782,0.8842845568148615,FeaturesProcessor.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesServiceImplTest.java,org.apache.karaf.features.internal.service.FeaturesServiceImplTest,service
0.3632380631442098,1.4379781480956533,FeaturesProcessorImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesValidationTest.java,org.apache.karaf.features.internal.service.FeaturesValidationTest,service
0.6610366153453393,1.9367990097214391,FeaturesProcessorTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\LocationPatternTest.java,org.apache.karaf.features.internal.service.LocationPatternTest,service
0.8625423648317261,2.369176354106667,FeaturesServiceConfig.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\OverridesTest.java,org.apache.karaf.features.internal.service.OverridesTest,service
1.2490961597922174,3.4871896704064174,FeaturesServiceImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\RepositoryCacheTest.java,org.apache.karaf.features.internal.service.RepositoryCacheTest,service
1.7967483931842176,6.030008336149857,FeaturesServiceImplTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\service\StateStorageTest.java,org.apache.karaf.features.internal.service.StateStorageTest,service
1.322910763408701,3.754333464777243,FeaturesServiceMBean.java,37,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java,org.apache.karaf.features.internal.support.TestBundle,support
1.2706823451134293,3.563283121846977,FeaturesServiceMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\internal\support\TestDownloadManager.java,org.apache.karaf.features.internal.support.TestDownloadManager,support
0.6775790312948553,1.9691048158846955,FeaturesServiceTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\management\codec\JmxFeatureTest.java,org.apache.karaf.features.management.codec.JmxFeatureTest,codec
0.669152766493327,1.9525823264801538,FeaturesValidationTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\features\core\src\test\java\org\apache\karaf\features\management\codec\JmxRepositoryTest.java,org.apache.karaf.features.management.codec.JmxRepositoryTest,codec
1.1795771518062717,3.2529983875372808,FelixHttpTest.java,21,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\command\ProxyAddCommand.java,org.apache.karaf.http.command.ProxyAddCommand,command
0.4995874571303753,1.6480412427758824,FileCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\command\ProxyBalancingListCommand.java,org.apache.karaf.http.command.ProxyBalancingListCommand,command
1.609090703508529,4.99826425672236,FileEventLogger.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\command\ProxyListCommand.java,org.apache.karaf.http.command.ProxyListCommand,command
0.2847677544031208,1.329453232605133,FileLockUtils.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\command\ProxyRemoveCommand.java,org.apache.karaf.http.command.ProxyRemoveCommand,command
-0.2195182966262185,0.8029054670974167,FileOrUriCompleter.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\command\ServletListCommand.java,org.apache.karaf.http.command.ServletListCommand,command
1.289022983544684,3.62923899680312,FileUtil.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\command\completers\ProxyUrlCompleter.java,org.apache.karaf.http.command.completers.ProxyUrlCompleter,completers
0.3703192473893901,1.4481968739431934,FileUtilTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\BalancingPolicy.java,org.apache.karaf.http.core.BalancingPolicy,core
0.8548830812486736,2.3510994768894355,FilesStream.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\HttpMBean.java,org.apache.karaf.http.core.HttpMBean,core
0.1787241408873265,1.1956908564500168,FilterParser.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\Proxy.java,org.apache.karaf.http.core.Proxy,core
0.1036508404921656,1.1092130949959862,FilterParserTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\ProxyService.java,org.apache.karaf.http.core.ProxyService,core
1.1840658494892446,3.2676329343183563,FindClass.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\ServletInfo.java,org.apache.karaf.http.core.ServletInfo,core
1.0405182796802288,2.8306837200901147,FindCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\ServletService.java,org.apache.karaf.http.core.ServletService,core
-0.2385869857117617,0.7877401631380573,FormattingInfo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\HttpMBeanImpl.java,org.apache.karaf.http.core.internal.HttpMBeanImpl,internal
1.0261115554293534,2.7901951941008316,FrameworkOptions.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\ProxyServiceImpl.java,org.apache.karaf.http.core.internal.ProxyServiceImpl,internal
-0.2586617266953075,0.7720841543327281,FrameworkType.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\ServletEventHandler.java,org.apache.karaf.http.core.internal.ServletEventHandler,internal
-0.2586617266953075,0.7720841543327281,Function.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\ServletServiceImpl.java,org.apache.karaf.http.core.internal.ServletServiceImpl,internal
-0.2586617266953075,0.7720841543327281,FutureListener.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\proxy\ProxyServlet.java,org.apache.karaf.http.core.internal.proxy.ProxyServlet,proxy
0.4832339211988179,1.6213091192300475,GSSAPILdapLoginModule.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\proxy\RandomBalancingPolicy.java,org.apache.karaf.http.core.internal.proxy.RandomBalancingPolicy,proxy
0.9787228200274436,2.6610554239700472,GSSAPILdapLoginModuleTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\main\java\org\apache\karaf\http\core\internal\proxy\RoundRobinBalancingPolicy.java,org.apache.karaf.http.core.internal.proxy.RoundRobinBalancingPolicy,proxy
0.2471095081690615,1.2803193105252402,GelfLayout.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\test\java\org\apache\karaf\http\core\internal\HttpMBeanImplTest.java,org.apache.karaf.http.core.internal.HttpMBeanImplTest,internal
0.2822357223175382,1.326091272455559,GenerateDescriptorMojoTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\http\src\test\java\org\apache\karaf\http\core\internal\proxy\BalancingPoliciesTest.java,org.apache.karaf.http.core.internal.proxy.BalancingPoliciesTest,proxy
0.7459851666043429,2.108517653279016,GenerateHelpMojo.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\ChangeOptsCommand.java,org.apache.karaf.instance.command.ChangeOptsCommand,command
0.9979317946980624,2.712665673252166,GenerateServiceMetadata.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\ChangeRmiRegistryPortCommand.java,org.apache.karaf.instance.command.ChangeRmiRegistryPortCommand,command
0.3253469182799486,1.384510874807114,GenericDataSource.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\ChangeRmiServerPortCommand.java,org.apache.karaf.instance.command.ChangeRmiServerPortCommand,command
0.8147648414286701,2.2586444702870154,GenericJDBCLock.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\ChangeSshHostCommand.java,org.apache.karaf.instance.command.ChangeSshHostCommand,command
1.0397513067272408,2.8285134945968555,GenericStatements.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\ChangeSshPortCommand.java,org.apache.karaf.instance.command.ChangeSshPortCommand,command
1.0684918668392962,2.9109860332761888,GenericType.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\CloneCommand.java,org.apache.karaf.instance.command.CloneCommand,command
-0.0279370585650289,0.9724495722465616,GetCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\ConnectCommand.java,org.apache.karaf.instance.command.ConnectCommand,command
0.3230948780236682,1.3813964088494464,GetLogLevel.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\DestroyCommand.java,org.apache.karaf.instance.command.DestroyCommand,command
0.6107010142567484,1.841722019749747,GogoParser.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\InstanceCommandSupport.java,org.apache.karaf.instance.command.InstanceCommandSupport,command
0.3259777282054452,1.3853845135299192,GogoPlugin.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\StatusCommand.java,org.apache.karaf.instance.command.StatusCommand,command
0.8480733839368364,2.3351435901401394,Group.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\completers\InstanceCompleter.java,org.apache.karaf.instance.command.completers.InstanceCompleter,completers
-0.1162967293949881,0.8902110323217644,GroupAddCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\completers\StartedInstanceCompleter.java,org.apache.karaf.instance.command.completers.StartedInstanceCompleter,completers
0.0125091789795002,1.0125877460201402,GroupCreateCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\command\completers\StoppedInstanceCompleter.java,org.apache.karaf.instance.command.completers.StoppedInstanceCompleter,completers
-0.1162967293949881,0.8902110323217644,GroupDeleteCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\Instance.java,org.apache.karaf.instance.core.Instance,core
-0.2843502772467294,0.752503013853099,GroupPrincipal.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\InstanceService.java,org.apache.karaf.instance.core.InstanceService,core
-0.1162967293949881,0.8902110323217644,GroupRoleAddCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\InstanceSettings.java,org.apache.karaf.instance.core.InstanceSettings,core
-0.1162967293949881,0.8902110323217644,GroupRoleDeleteCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\InstancesMBean.java,org.apache.karaf.instance.core.InstancesMBean,core
1.3919356316017837,4.0226288496467975,GuardProxyCatalog.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceImpl.java,org.apache.karaf.instance.core.internal.InstanceImpl,internal
1.3910281099068849,4.018979882703989,GuardProxyCatalogTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java,org.apache.karaf.instance.core.internal.InstanceServiceImpl,internal
-0.02760766339098,0.972769945204422,GuardingEventHook.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceToTableMapper.java,org.apache.karaf.instance.core.internal.InstanceToTableMapper,internal
1.781421135148677,5.938289536855292,GuardingEventHookTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\core\internal\InstancesMBeanImpl.java,org.apache.karaf.instance.core.internal.InstancesMBeanImpl,internal
-0.02760766339098,0.972769945204422,GuardingFindHook.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\main\java\org\apache\karaf\instance\main\Execute.java,org.apache.karaf.instance.main.Execute,main
1.3952877707469191,4.036135887366959,GuardingFindHookTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\instance\command\CreateCommandTest.java,org.apache.karaf.instance.command.CreateCommandTest,command
1.6400476088437168,5.155414949736774,Headers.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\instance\core\InstanceSettingsTest.java,org.apache.karaf.instance.core.InstanceSettingsTest,core
1.2019761316168038,3.3266843977193123,HeadlessSessionImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\instance\core\internal\InstanceServiceImplTest.java,org.apache.karaf.instance.core.internal.InstanceServiceImplTest,internal
0.5528319344429216,1.7381684335694303,HeapDumpProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\instance\core\management\internal\InstanceServiceMBeanImplTest.java,org.apache.karaf.instance.core.management.internal.InstanceServiceMBeanImplTest,internal
0.8874122635151176,2.4288363236944037,HelpCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\instance\core\management\internal\InstanceToTableMapperTest.java,org.apache.karaf.instance.core.management.internal.InstanceToTableMapperTest,internal
-0.1582984497964465,0.8535949886982485,HelpOption.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\instance\main\ExecuteTest.java,org.apache.karaf.instance.main.ExecuteTest,main
-0.1728493099527517,0.8412643754620883,History.java,29,E:\SoftwareRemodularization\raw_sourcecode\karaf\instance\src\test\java\org\apache\karaf\jpm\ProcessTest.java,org.apache.karaf.jpm.ProcessTest,jpm
0.0488819136788984,1.0500963414045104,HistoryCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\common\src\main\java\org\apache\karaf\itests\KarafTestSupport.java,org.apache.karaf.itests.KarafTestSupport,itests
-0.2730858898449773,0.7610274202946268,HistoryWrapper.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\common\src\main\java\org\apache\karaf\itests\KarafTestWatcher.java,org.apache.karaf.itests.KarafTestWatcher,itests
0.5579815215004524,1.747142369439676,HostConfig.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\BaseTest.java,org.apache.karaf.itests.BaseTest,itests
0.0102324389425954,1.010284969364513,HostPortBinding.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\BundleTest.java,org.apache.karaf.itests.BundleTest,itests
0.4114575466645798,1.5090156437012998,HttpMBean.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\ConditionalFeaturesTest.java,org.apache.karaf.itests.ConditionalFeaturesTest,itests
0.7172603900816208,2.048812567743339,HttpMBeanImpl.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\ConfigManagedServiceFactoryTest.java,org.apache.karaf.itests.ConfigManagedServiceFactoryTest,itests
-0.2195182966262185,0.8029054670974167,HttpMBeanImplTest.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\DiagnosticTest.java,org.apache.karaf.itests.DiagnosticTest,itests
0.1636419868717817,1.1777925743989215,HttpPlugin.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\EquinoxTest.java,org.apache.karaf.itests.EquinoxTest,itests
1.1660920935372738,3.2094259633619924,HttpProxyCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\ExternalConfigTest.java,org.apache.karaf.itests.ExternalConfigTest,itests
1.0261115554293534,2.7901951941008316,HttpProxyListCommand.java,6,E:\SoftwareRemodularization\raw_sourcecode\karaf\itests\test\src\test\java\org\apache\karaf\itests\FelixHttpTest.java,org.apache.karaf.itests.FelixHttpTest,itests
