predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.9330876918082972,2.542347055091586,CsharpModelEnumTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\LuaClientCodegen.java,org.openapitools.codegen.languages.LuaClientCodegen,languages
0.4736056662785737,1.6057736514631327,CsharpNetcoreFunctionsServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\MarkdownDocumentationCodegen.java,org.openapitools.codegen.languages.MarkdownDocumentationCodegen,languages
-0.2141159202165985,0.8072548024471802,CsharpNetcoreFunctionsServerCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\MysqlSchemaCodegen.java,org.openapitools.codegen.languages.MysqlSchemaCodegen,languages
0.5739916804867713,1.7753395146342563,DanishPig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\NimClientCodegen.java,org.openapitools.codegen.languages.NimClientCodegen,languages
-0.0799118301093662,0.9231977410421651,DanishPigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\NodeJSExpressServerCodegen.java,org.openapitools.codegen.languages.NodeJSExpressServerCodegen,languages
0.2701790613626977,1.3101990357548112,DartClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\OCamlClientCodegen.java,org.openapitools.codegen.languages.OCamlClientCodegen,languages
0.7064626938935286,2.0268091191488775,DartClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ObjcClientCodegen.java,org.openapitools.codegen.languages.ObjcClientCodegen,languages
0.5569141272261655,1.7452784746104721,DartClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\OpenAPIYamlGenerator.java,org.openapitools.codegen.languages.OpenAPIYamlGenerator,languages
0.0739904407218015,1.0767965120495993,DartClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PerlClientCodegen.java,org.openapitools.codegen.languages.PerlClientCodegen,languages
1.2076283991026608,3.345540948708677,DartDioClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpClientCodegen.java,org.openapitools.codegen.languages.PhpClientCodegen,languages
0.7064626938935286,2.0268091191488775,DartDioClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpDataTransferClientCodegen.java,org.openapitools.codegen.languages.PhpDataTransferClientCodegen,languages
0.5569141272261655,1.7452784746104721,DartDioClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpLaravelServerCodegen.java,org.openapitools.codegen.languages.PhpLaravelServerCodegen,languages
0.2565031277753329,1.2924028081389813,DartDioClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpLumenServerCodegen.java,org.openapitools.codegen.languages.PhpLumenServerCodegen,languages
0.9408055647198958,2.5620444798967075,DartDioModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpMezzioPathHandlerServerCodegen.java,org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,languages
1.3956490568506448,4.037594350621202,DartDioNextClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpSilexServerCodegen.java,org.openapitools.codegen.languages.PhpSilexServerCodegen,languages
0.8637388656187719,2.372012772028756,DartDioNextClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpSlim4ServerCodegen.java,org.openapitools.codegen.languages.PhpSlim4ServerCodegen,languages
0.5569141272261655,1.7452784746104721,DartDioNextClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpSlimServerCodegen.java,org.openapitools.codegen.languages.PhpSlimServerCodegen,languages
0.0739904407218015,1.0767965120495993,DartDioNextClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpSymfonyServerCodegen.java,org.openapitools.codegen.languages.PhpSymfonyServerCodegen,languages
0.9408055647198958,2.5620444798967075,DartDioNextModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PlantumlDocumentationCodegen.java,org.openapitools.codegen.languages.PlantumlDocumentationCodegen,languages
0.9886071798081426,2.6874886758512044,DartJaguarClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PowerShellClientCodegen.java,org.openapitools.codegen.languages.PowerShellClientCodegen,languages
1.6446302184757693,5.179094419385842,DartModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ProtobufSchemaCodegen.java,org.openapitools.codegen.languages.ProtobufSchemaCodegen,languages
0.3320285978533244,1.3937927074219858,DataTypeFeature.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonAiohttpConnexionServerCodegen.java,org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,languages
0.2764642460077917,1.3184598116731898,DefaultApi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonBluePlanetServerCodegen.java,org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,languages
-0.240823349306182,0.7859804581188778,DefaultApi20Impl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonClientCodegen.java,org.openapitools.codegen.languages.PythonClientCodegen,languages
-0.2451655885398471,0.7825749420703655,DefaultApiTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonExperimentalClientCodegen.java,org.openapitools.codegen.languages.PythonExperimentalClientCodegen,languages
0.2190014217320746,1.2448330465053428,DeleteRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonFastAPIServerCodegen.java,org.openapitools.codegen.languages.PythonFastAPIServerCodegen,languages
0.2785454904932445,1.3212067063737172,DeprecatedObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonFlaskConnexionServerCodegen.java,org.openapitools.codegen.languages.PythonFlaskConnexionServerCodegen,languages
-0.4068715779304588,0.6657296791952306,DeprecatedObjectTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonLegacyClientCodegen.java,org.openapitools.codegen.languages.PythonLegacyClientCodegen,languages
0.28405608123093,1.3285074329958286,DirectoryRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RClientCodegen.java,org.openapitools.codegen.languages.RClientCodegen,languages
-0.2532593502856874,0.7762665307681152,DocumentationFeature.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RubyClientCodegen.java,org.openapitools.codegen.languages.RubyClientCodegen,languages
0.6487615967906928,1.9131700853749412,DocumentationProviderFeaturesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RubyOnRailsServerCodegen.java,org.openapitools.codegen.languages.RubyOnRailsServerCodegen,languages
0.1846811804260975,1.2028348916819271,Dog.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RubySinatraServerCodegen.java,org.openapitools.codegen.languages.RubySinatraServerCodegen,languages
0.3231570506740278,1.3814822965952884,DogAllOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RustClientCodegen.java,org.openapitools.codegen.languages.RustClientCodegen,languages
-0.0799118301093662,0.9231977410421651,DogAllOfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RustServerCodegen.java,org.openapitools.codegen.languages.RustServerCodegen,languages
-0.1825579631568947,0.8331363513157019,DogTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaAkkaClientCodegen.java,org.openapitools.codegen.languages.ScalaAkkaClientCodegen,languages
1.296202920346233,3.655390474069359,Drawing.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaFinchServerCodegen.java,org.openapitools.codegen.languages.ScalaFinchServerCodegen,languages
-0.2144655141474762,0.8069726403915176,DrawingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaGatlingCodegen.java,org.openapitools.codegen.languages.ScalaGatlingCodegen,languages
0.84637259502587,2.331175379317561,DynamicSettings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaHttpClientCodegen.java,org.openapitools.codegen.languages.ScalaHttpClientCodegen,languages
1.6487949626442893,5.200709001026378,DynamicSettingsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaLagomServerCodegen.java,org.openapitools.codegen.languages.ScalaLagomServerCodegen,languages
0.6703517930271952,1.954924928639583,EiffelClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaPlayFrameworkServerCodegen.java,org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,languages
0.4032487131461417,1.496679089141486,EiffelClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaSttpClientCodegen.java,org.openapitools.codegen.languages.ScalaSttpClientCodegen,languages
1.420082708324018,4.137462628699987,ElixirClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalatraServerCodegen.java,org.openapitools.codegen.languages.ScalatraServerCodegen,languages
0.4866774108067071,1.6269017038105065,ElixirClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalazClientCodegen.java,org.openapitools.codegen.languages.ScalazClientCodegen,languages
0.0677844940490937,1.0701346632387572,ElixirClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\SpringCodegen.java,org.openapitools.codegen.languages.SpringCodegen,languages
1.6338980509589345,5.123808708891629,ElmClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\StaticDocCodegen.java,org.openapitools.codegen.languages.StaticDocCodegen,languages
-0.0038791161224329,0.9961283979294129,EnumArraysTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\StaticHtml2Generator.java,org.openapitools.codegen.languages.StaticHtml2Generator,languages
0.2222139810018157,1.2488385770053076,EnumClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\StaticHtmlGenerator.java,org.openapitools.codegen.languages.StaticHtmlGenerator,languages
-0.2586617266953075,0.7720841543327281,EnumClassTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\Swift5ClientCodegen.java,org.openapitools.codegen.languages.Swift5ClientCodegen,languages
-0.2144655141474762,0.8069726403915176,EnumTestTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptAngularClientCodegen.java,org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,languages
0.3703192473893901,1.4481968739431934,EnumValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptAureliaClientCodegen.java,org.openapitools.codegen.languages.TypeScriptAureliaClientCodegen,languages
0.6422554626750676,1.9007631485760907,EquilateralTriangle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptAxiosClientCodegen.java,org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,languages
-0.0038791161224329,0.9961283979294129,EquilateralTriangleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptClientCodegen.java,org.openapitools.codegen.languages.TypeScriptClientCodegen,languages
1.6338980509589345,5.123808708891629,ErlangClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptFetchClientCodegen.java,org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,languages
1.6338980509589345,5.123808708891629,ErlangProperCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptInversifyClientCodegen.java,org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,languages
0.8305314774314789,2.294537911370087,ErlangServerCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptJqueryClientCodegen.java,org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,languages
0.0986651239490052,1.1036966360956242,ErrorHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptNestjsClientCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,languages
-0.1909107954435134,0.8262062862293723,EverythingRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptNodeClientCodegen.java,org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,languages
-0.2141159202165985,0.8072548024471802,Example.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptReduxQueryClientCodegen.java,org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,languages
1.127264923850718,3.08720121206412,ExampleGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptRxjsClientCodegen.java,org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,languages
0.3912467689059591,1.4788233960219976,ExecuteReport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\WsdlSchemaCodegen.java,org.openapitools.codegen.languages.WsdlSchemaCodegen,languages
1.9532411644739949,7.051505671691817,FSharpServerCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\BeanValidationExtendedFeatures.java,org.openapitools.codegen.languages.features.BeanValidationExtendedFeatures,features
0.0744485932208514,1.0772899620916165,FakeApiController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\BeanValidationFeatures.java,org.openapitools.codegen.languages.features.BeanValidationFeatures,features
0.94775468358229,2.5799104359484435,FakeApiControllerImp.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\CXFExtServerFeatures.java,org.openapitools.codegen.languages.features.CXFExtServerFeatures,features
0.7418370861249892,2.0997894674848094,FakeApiControllerImpInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\CXFFeatures.java,org.openapitools.codegen.languages.features.CXFFeatures,features
1.0839574696418746,2.956356120589177,FakeApiService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\CXFServerFeatures.java,org.openapitools.codegen.languages.features.CXFServerFeatures,features
-0.4686413600303316,0.6258519984534999,FakeApiServiceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\GzipFeatures.java,org.openapitools.codegen.languages.features.GzipFeatures,features
0.8955869773325427,2.4487727417838085,FakeApiServiceImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\GzipTestFeatures.java,org.openapitools.codegen.languages.features.GzipTestFeatures,features
0.8611386367391711,2.365853007785195,FakeClassnameTags123Api.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\JbossFeature.java,org.openapitools.codegen.languages.features.JbossFeature,features
-0.0313835189173081,0.9691038321432798,FakeClassnameTags123ApiController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\LoggingFeatures.java,org.openapitools.codegen.languages.features.LoggingFeatures,features
-0.2532593502856874,0.7762665307681152,FakeClassnameTags123ApiControllerImp.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\LoggingTestFeatures.java,org.openapitools.codegen.languages.features.LoggingTestFeatures,features
0.0229063845744272,1.0231707504983796,FakeClassnameTags123ApiControllerImpInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\OptionalFeatures.java,org.openapitools.codegen.languages.features.OptionalFeatures,features
0.7429493582148021,2.1021263040621094,FakeClassnameTags123ApiImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\PerformBeanValidationFeatures.java,org.openapitools.codegen.languages.features.PerformBeanValidationFeatures,features
-0.2532593502856874,0.7762665307681152,FakeClassnameTags123ApiService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\SpringFeatures.java,org.openapitools.codegen.languages.features.SpringFeatures,features
-0.4686413600303316,0.6258519984534999,FakeClassnameTags123ApiServiceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\SwaggerFeatures.java,org.openapitools.codegen.languages.features.SwaggerFeatures,features
0.2613574110709047,1.2986917493032868,FakeClassnameTags123ApiServiceImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\SwaggerUIFeatures.java,org.openapitools.codegen.languages.features.SwaggerUIFeatures,features
-0.4349003063708627,0.6473291984583383,FakeClassnameTags123ApiTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\UseGenericResponseFeatures.java,org.openapitools.codegen.languages.features.UseGenericResponseFeatures,features
1.0416638453297231,2.833928312216247,FakeClassnameTestApi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\serializer\OpenAPISerializer.java,org.openapitools.codegen.serializer.OpenAPISerializer,serializer
-0.0353660236306572,0.9652520465321057,FakeClassnameTestApiController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\serializer\SerializerUtils.java,org.openapitools.codegen.serializer.SerializerUtils,serializer
1.3212781014425596,3.748208908346722,FakeClassnameTestApiDelegate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\CommonTemplateContentLocator.java,org.openapitools.codegen.templating.CommonTemplateContentLocator,templating
-0.2532593502856874,0.7762665307681152,FakeClassnameTestApiService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\GeneratorTemplateContentLocator.java,org.openapitools.codegen.templating.GeneratorTemplateContentLocator,templating
-0.4686413600303316,0.6258519984534999,FakeClassnameTestApiServiceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\HandlebarsEngineAdapter.java,org.openapitools.codegen.templating.HandlebarsEngineAdapter,templating
-0.2141159202165985,0.8072548024471802,FakeClassnameTestApiServiceImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\MustacheEngineAdapter.java,org.openapitools.codegen.templating.MustacheEngineAdapter,templating
-0.2532593502856874,0.7762665307681152,FakeClassnameTestController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\TemplateManagerOptions.java,org.openapitools.codegen.templating.TemplateManagerOptions,templating
0.2222139810018157,1.2488385770053076,FakeController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\TemplateNotFoundException.java,org.openapitools.codegen.templating.TemplateNotFoundException,templating
1.349821760288152,3.8567380455523046,FeatureSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\handlebars\StringHelpers.java,org.openapitools.codegen.templating.handlebars.StringHelpers,handlebars
0.2394098319617947,1.2704991210477115,FeatureSetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\CamelCaseLambda.java,org.openapitools.codegen.templating.mustache.CamelCaseLambda,mustache
0.2785454904932445,1.3212067063737172,File.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\CaseFormatLambda.java,org.openapitools.codegen.templating.mustache.CaseFormatLambda,mustache
-0.3320990099765444,0.7174162879680758,FileRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\IndentedLambda.java,org.openapitools.codegen.templating.mustache.IndentedLambda,mustache
0.3452807604607111,1.4123864062642997,FileSchemaTestClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\JoinWithCommaLambda.java,org.openapitools.codegen.templating.mustache.JoinWithCommaLambda,mustache
-0.0038791161224329,0.9961283979294129,FileSchemaTestClassTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\LowercaseLambda.java,org.openapitools.codegen.templating.mustache.LowercaseLambda,mustache
-0.4068715779304588,0.6657296791952306,FileTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\OnChangeLambda.java,org.openapitools.codegen.templating.mustache.OnChangeLambda,mustache
1.3672868520642547,3.9246879781601938,FlashClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\OptionalParameterLambda.java,org.openapitools.codegen.templating.mustache.OptionalParameterLambda,mustache
0.2785454904932445,1.3212067063737172,Foo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\PrefixWithHashLambda.java,org.openapitools.codegen.templating.mustache.PrefixWithHashLambda,mustache
-0.0996473011056044,0.9051566094788343,FooApi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\RequiredParameterLambda.java,org.openapitools.codegen.templating.mustache.RequiredParameterLambda,mustache
-0.2532593502856874,0.7762665307681152,FooApiService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\SnakecaseLambda.java,org.openapitools.codegen.templating.mustache.SnakecaseLambda,mustache
-0.4686413600303316,0.6258519984534999,FooApiServiceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\SplitStringLambda.java,org.openapitools.codegen.templating.mustache.SplitStringLambda,mustache
-0.2141159202165985,0.8072548024471802,FooApiServiceImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\TitlecaseLambda.java,org.openapitools.codegen.templating.mustache.TitlecaseLambda,mustache
-0.4068715779304588,0.6657296791952306,FooTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\TrimWhitespaceLambda.java,org.openapitools.codegen.templating.mustache.TrimWhitespaceLambda,mustache
1.1028312723773448,3.012683688451234,FormatTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\UppercaseLambda.java,org.openapitools.codegen.templating.mustache.UppercaseLambda,mustache
-0.154526959495441,0.856820392385257,FormatTestTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\ImplementationVersion.java,org.openapitools.codegen.utils.ImplementationVersion,utils
