predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.0643022111888891,2.8988155171321175,NonStrictReadWriteNaturalIdRegionAccessStrategy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RMultimapAsync.java,org.redisson.api.RMultimapAsync,api
-0.2669435094304466,0.7657163259949977,NoneCacheMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RMultimapCache.java,org.redisson.api.RMultimapCache,api
0.6955760170511818,2.0048635770081775,NoneCacheMapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RMultimapCacheAsync.java,org.redisson.api.RMultimapCacheAsync,api
-0.4930750115037048,0.6107454544126764,NullValue.java,93,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RObject.java,org.redisson.api.RObject,api
0.2786280733106574,1.3213158198513015,NumberConvertor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RObjectAsync.java,org.redisson.api.RObjectAsync,api
-0.4014692015208387,0.6693359339110916,ORCondition.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RObjectReactive.java,org.redisson.api.RObjectReactive,api
0.001523260287187,1.0015244210374383,ObjectDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RObjectRx.java,org.redisson.api.RObjectRx,api
0.299278960706844,1.3488858571454263,ObjectFirstScoreReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPatternTopic.java,org.redisson.api.RPatternTopic,api
-0.1994197312470609,0.8192059748158915,ObjectListReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPatternTopicReactive.java,org.redisson.api.RPatternTopicReactive,api
-0.2357759624447757,0.7899576342862964,ObjectListReplayDecoder2.java,72,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPermitExpirableSemaphore.java,org.redisson.api.RPermitExpirableSemaphore,api
-0.2532593502856874,0.7762665307681152,ObjectListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPermitExpirableSemaphoreAsync.java,org.redisson.api.RPermitExpirableSemaphoreAsync,api
-0.0570971154103139,0.9445023391801762,ObjectMapDecoder.java,100,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPriorityBlockingDeque.java,org.redisson.api.RPriorityBlockingDeque,api
0.299278960706844,1.3488858571454263,ObjectMapEntryReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPriorityBlockingQueue.java,org.redisson.api.RPriorityBlockingQueue,api
-0.2357759624447757,0.7899576342862964,ObjectMapReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPriorityDeque.java,org.redisson.api.RPriorityDeque,api
-0.2141159202165985,0.8072548024471802,ObjectMapReplayDecoder2.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RPriorityQueue.java,org.redisson.api.RPriorityQueue,api
-0.2532593502856874,0.7762665307681152,ObjectSetReplayDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RQueue.java,org.redisson.api.RQueue,api
0.4986404127247548,1.6464812133618425,OptionalGeoSearch.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RQueueAsync.java,org.redisson.api.RQueueAsync,api
-0.2532593502856874,0.7762665307681152,PatternMessageListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RQueueReactive.java,org.redisson.api.RQueueReactive,api
-0.1936067088700914,0.8239819053255993,PatternStatusListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RQueueRx.java,org.redisson.api.RQueueRx,api
0.7002994154153308,2.01435574634882,PendingEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRateLimiter.java,org.redisson.api.RRateLimiter,api
-0.3840568632314065,0.6810926969467587,PendingEntryDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRateLimiterAsync.java,org.redisson.api.RRateLimiterAsync,api
-0.0062202856371262,0.9937990202893775,PendingResult.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRateLimiterReactive.java,org.redisson.api.RRateLimiterReactive,api
-0.0570971154103139,0.9445023391801762,PendingResultDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRateLimiterRx.java,org.redisson.api.RRateLimiterRx,api
0.7121309042248791,2.038330120420803,PingConnectionHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReadWriteLock.java,org.redisson.api.RReadWriteLock,api
0.299278960706844,1.3488858571454263,PointDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReadWriteLockReactive.java,org.redisson.api.RReadWriteLockReactive,api
0.8005831605677409,2.226839154704234,PromiseDelegator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReadWriteLockRx.java,org.redisson.api.RReadWriteLockRx,api
1.4291504576375624,4.175150717442938,PropertiesConvertor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReliableTopic.java,org.redisson.api.RReliableTopic,api
0.2597010602747938,1.2965424406863304,PropertiesDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReliableTopicAsync.java,org.redisson.api.RReliableTopicAsync,api
0.3712031302546998,1.4494774762134965,PropertiesDecoderTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReliableTopicReactive.java,org.redisson.api.RReliableTopicReactive,api
0.7693618011234244,2.15838833312856,ProxyBuilder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RReliableTopicRx.java,org.redisson.api.RReliableTopicRx,api
0.2965529337215153,1.3452137652834848,PubSubConnectionEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRemoteService.java,org.redisson.api.RRemoteService,api
0.2738330272531053,1.3149952155434452,PubSubConnectionPool.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRingBuffer.java,org.redisson.api.RRingBuffer,api
-0.1790590770270759,0.8360565062051943,PubSubKey.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRingBufferAsync.java,org.redisson.api.RRingBufferAsync,api
-0.1088918045589784,0.8968274448901002,PubSubMessage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRingBufferReactive.java,org.redisson.api.RRingBufferReactive,api
0.040666690356276,1.0415049040573836,PubSubMessageDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RRingBufferRx.java,org.redisson.api.RRingBufferRx,api
-0.1790590770270759,0.8360565062051943,PubSubMessageListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScheduledExecutorService.java,org.redisson.api.RScheduledExecutorService,api
-0.1407993555495599,0.8686635867414021,PubSubPatternMessage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScheduledExecutorServiceAsync.java,org.redisson.api.RScheduledExecutorServiceAsync,api
0.040666690356276,1.0415049040573836,PubSubPatternMessageDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScheduledFuture.java,org.redisson.api.RScheduledFuture,api
-0.1790590770270759,0.8360565062051943,PubSubPatternMessageListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScoredSortedSet.java,org.redisson.api.RScoredSortedSet,api
-0.1790590770270759,0.8360565062051943,PubSubPatternStatusListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScoredSortedSetAsync.java,org.redisson.api.RScoredSortedSetAsync,api
-0.2141159202165985,0.8072548024471802,PubSubStatusDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScoredSortedSetReactive.java,org.redisson.api.RScoredSortedSetReactive,api
-0.1790590770270759,0.8360565062051943,PubSubStatusListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScoredSortedSetRx.java,org.redisson.api.RScoredSortedSetRx,api
-0.1088918045589784,0.8968274448901002,PubSubStatusMessage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScript.java,org.redisson.api.RScript,api
-0.2532593502856874,0.7762665307681152,PubSubType.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScriptAsync.java,org.redisson.api.RScriptAsync,api
1.1531756051389417,3.168238024541084,PublishSubscribe.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScriptReactive.java,org.redisson.api.RScriptReactive,api
0.8285162518422036,2.2899185559404835,PublishSubscribeService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RScriptRx.java,org.redisson.api.RScriptRx,api
0.4600429630644536,1.5841420431291808,PublisherAdder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSemaphore.java,org.redisson.api.RSemaphore,api
0.7521957131374544,2.121653448292102,QuarkusRedissonClientProcessor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSemaphoreAsync.java,org.redisson.api.RSemaphoreAsync,api
0.2280808098420417,1.2561868335904571,QuarkusRedissonClientResource.java,95,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSet.java,org.redisson.api.RSet,api
-0.1674469335431316,0.845821500848121,QueueCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetAsync.java,org.redisson.api.RSetAsync,api
-0.0063340336510995,0.9936859840534765,QueueCommandHolder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetCache.java,org.redisson.api.RSetCache,api
-0.0570971154103139,0.9445023391801762,QueueTransferService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetCacheAsync.java,org.redisson.api.RSetCacheAsync,api
0.643539432463414,1.9032052384829972,QueueTransferTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetCacheReactive.java,org.redisson.api.RSetCacheReactive,api
0.8215682093558749,2.274063249978219,RAtomicDouble.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetCacheRx.java,org.redisson.api.RSetCacheRx,api
0.8215682093558749,2.274063249978219,RAtomicDoubleAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetMultimap.java,org.redisson.api.RSetMultimap,api
0.8215682093558749,2.274063249978219,RAtomicLong.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetMultimapCache.java,org.redisson.api.RSetMultimapCache,api
0.8215682093558749,2.274063249978219,RAtomicLongAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetMultimapCacheRx.java,org.redisson.api.RSetMultimapCacheRx,api
0.8215682093558749,2.274063249978219,RAtomicLongReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetMultimapReactive.java,org.redisson.api.RSetMultimapReactive,api
0.8215682093558749,2.274063249978219,RAtomicLongRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetMultimapRx.java,org.redisson.api.RSetMultimapRx,api
1.2713136780929668,3.5655334502757596,RBatch.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetReactive.java,org.redisson.api.RSetReactive,api
1.2713136780929668,3.5655334502757596,RBatchReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSetRx.java,org.redisson.api.RSetRx,api
1.2713136780929668,3.5655334502757596,RBatchRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSortable.java,org.redisson.api.RSortable,api
0.4487674740647813,1.5663803907851228,RBinaryStream.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSortableAsync.java,org.redisson.api.RSortableAsync,api
0.4487674740647813,1.5663803907851228,RBinaryStreamReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSortableReactive.java,org.redisson.api.RSortableReactive,api
1.2580764233988626,3.5186465871918737,RBitSet.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSortableRx.java,org.redisson.api.RSortableRx,api
1.0829085200947626,2.9532566780390046,RBitSetAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RSortedSet.java,org.redisson.api.RSortedSet,api
1.0829085200947626,2.9532566780390046,RBitSetReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RStream.java,org.redisson.api.RStream,api
0.7826030921113594,2.1871582360855397,RBlockingDeque.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RStreamAsync.java,org.redisson.api.RStreamAsync,api
0.7826030921113594,2.1871582360855397,RBlockingDequeAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RStreamReactive.java,org.redisson.api.RStreamReactive,api
0.7826030921113594,2.1871582360855397,RBlockingDequeReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RStreamRx.java,org.redisson.api.RStreamRx,api
0.7826030921113594,2.1871582360855397,RBlockingDequeRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTimeSeries.java,org.redisson.api.RTimeSeries,api
0.7826030921113594,2.1871582360855397,RBlockingQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTimeSeriesAsync.java,org.redisson.api.RTimeSeriesAsync,api
0.7826030921113594,2.1871582360855397,RBlockingQueueAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTimeSeriesReactive.java,org.redisson.api.RTimeSeriesReactive,api
0.7826030921113594,2.1871582360855397,RBlockingQueueReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTimeSeriesRx.java,org.redisson.api.RTimeSeriesRx,api
0.7826030921113594,2.1871582360855397,RBlockingQueueRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTopic.java,org.redisson.api.RTopic,api
0.7826030921113594,2.1871582360855397,RBloomFilter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTopicAsync.java,org.redisson.api.RTopicAsync,api
-0.2532593502856874,0.7762665307681152,RBoundedBlockingQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTopicReactive.java,org.redisson.api.RTopicReactive,api
0.7826030921113594,2.1871582360855397,RBucket.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTopicRx.java,org.redisson.api.RTopicRx,api
0.7826030921113594,2.1871582360855397,RBucketAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransaction.java,org.redisson.api.RTransaction,api
0.7826030921113594,2.1871582360855397,RBucketReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransactionReactive.java,org.redisson.api.RTransactionReactive,api
1.2580764233988626,3.5186465871918737,RBucketRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransactionRx.java,org.redisson.api.RTransactionRx,api
0.8534757603464564,2.3477930525981376,RBuckets.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransferQueue.java,org.redisson.api.RTransferQueue,api
0.8534757603464564,2.3477930525981376,RBucketsAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransferQueueAsync.java,org.redisson.api.RTransferQueueAsync,api
0.8534757603464564,2.3477930525981376,RBucketsReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransferQueueReactive.java,org.redisson.api.RTransferQueueReactive,api
-0.2532593502856874,0.7762665307681152,RCollator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RTransferQueueRx.java,org.redisson.api.RTransferQueueRx,api
0.7826030921113594,2.1871582360855397,RCollectionAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RType.java,org.redisson.api.RType,api
0.8145106431019409,2.2580703996089864,RCollectionMapReduce.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RateLimiterConfig.java,org.redisson.api.RateLimiterConfig,api
0.7177904049439272,2.049898756677035,RCollectionMapper.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RateType.java,org.redisson.api.RateType,api
0.7826030921113594,2.1871582360855397,RCollectionReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RedissonClient.java,org.redisson.api.RedissonClient,api
0.7826030921113594,2.1871582360855397,RCollectionRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RedissonNodeInitializer.java,org.redisson.api.RedissonNodeInitializer,api
0.7826030921113594,2.1871582360855397,RCountDownLatch.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RedissonReactiveClient.java,org.redisson.api.RedissonReactiveClient,api
0.7826030921113594,2.1871582360855397,RCountDownLatchAsync.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RedissonRxClient.java,org.redisson.api.RedissonRxClient,api
-0.1936067088700914,0.8239819053255993,RDelayedQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\RemoteInvocationOptions.java,org.redisson.api.RemoteInvocationOptions,api
0.8215682093558749,2.274063249978219,RDeque.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\SortOrder.java,org.redisson.api.SortOrder,api
1.2580764233988626,3.5186465871918737,RDequeAsync.java,17,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\StreamGroup.java,org.redisson.api.StreamGroup,api
1.2580764233988626,3.5186465871918737,RDequeReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\StreamInfo.java,org.redisson.api.StreamInfo,api
1.2580764233988626,3.5186465871918737,RDequeRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\StreamMessageId.java,org.redisson.api.StreamMessageId,api
-0.2532593502856874,0.7762665307681152,RDestroyable.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\TimeSeriesEntry.java,org.redisson.api.TimeSeriesEntry,api
0.4168599230741998,1.5171899747420672,RDoubleAdder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\TransactionOptions.java,org.redisson.api.TransactionOptions,api
0.2818666224174118,1.325601902618072,REntity.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\WorkerOptions.java,org.redisson.api.WorkerOptions,api
-0.2532593502856874,0.7762665307681152,RExecutorBatchFuture.java,41,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\annotation\REntity.java,org.redisson.api.annotation.REntity$DEFAULT,annotation
-0.2532593502856874,0.7762665307681152,RExecutorFuture.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\annotation\RObjectField.java,org.redisson.api.annotation.RObjectField$DEFAULT,annotation
1.2580764233988626,3.5186465871918737,RExecutorService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\condition\Condition.java,org.redisson.api.condition.Condition,condition
