predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8460867643861016,2.3305091531859348,BroadcasterListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereServlet.java,org.atmosphere.cpr.AtmosphereServlet,cpr
-0.1699197076687673,0.8437325591308539,BroadcasterListenerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereServletProcessor.java,org.atmosphere.cpr.AtmosphereServletProcessor,cpr
0.8043974354785783,2.235349150837423,BroadcasterListenerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\AtmosphereSession.java,org.atmosphere.cpr.AtmosphereSession,cpr
1.2721180735078557,3.5684027028869036,BroadcasterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcastFilter.java,org.atmosphere.cpr.BroadcastFilter,cpr
0.1864563684483906,1.2049720461387006,ByteArrayAsyncWriter.java,26,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcastFilterLifecycle.java,org.atmosphere.cpr.BroadcastFilterLifecycle,cpr
0.4124277243662542,1.5104803674365614,CacheHeadersInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\Broadcaster.java,org.atmosphere.cpr.Broadcaster,cpr
-0.3102005737328985,0.7332998607826303,CacheMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterCache.java,org.atmosphere.cpr.BroadcasterCache,cpr
0.317370900387588,1.3735119135632117,ChunkConcatReaderPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterCacheListener.java,org.atmosphere.cpr.BroadcasterCacheListener,cpr
0.6161033906663684,1.8516986197521026,ChunkConcatReaderPoolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterConfig.java,org.atmosphere.cpr.BroadcasterConfig,cpr
-0.1175739948831582,0.8890747223322402,ClusterBroadcastFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterFactory.java,org.atmosphere.cpr.BroadcasterFactory,cpr
0.4226076987378215,1.525935552087059,CompletionAware.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterFuture.java,org.atmosphere.cpr.BroadcasterFuture,cpr
1.5755485915268688,4.8333924490756885,ConcurrentBroadcasterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterLifeCyclePolicy.java,org.atmosphere.cpr.BroadcasterLifeCyclePolicy,cpr
1.26280502645922,3.5353242702082253,ContainerInitializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterLifeCyclePolicyListener.java,org.atmosphere.cpr.BroadcasterLifeCyclePolicyListener,cpr
0.9104735601266762,2.4854992880884925,CookieTest.java,19,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterListener.java,org.atmosphere.cpr.BroadcasterListener,cpr
1.405661218302968,4.078222445269285,CookieUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\BroadcasterListenerAdapter.java,org.atmosphere.cpr.BroadcasterListenerAdapter,cpr
-0.2260638632306912,0.7976671584372379,CookieUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\ClusterBroadcastFilter.java,org.atmosphere.cpr.ClusterBroadcastFilter,cpr
0.6193292029473847,1.8576814965310515,CorsInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\CompletionAware.java,org.atmosphere.cpr.CompletionAware,cpr
0.9766909872686408,2.655654093544897,CustomAnnotationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\ContainerInitializer.java,org.atmosphere.cpr.ContainerInitializer,cpr
0.7177904049439272,2.049898756677035,Decoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultAnnotationProcessor.java,org.atmosphere.cpr.DefaultAnnotationProcessor,cpr
0.8040826003688304,2.2346454952157537,DefaultAnnotationProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultAsyncSupportResolver.java,org.atmosphere.cpr.DefaultAsyncSupportResolver,cpr
0.3346121785852043,1.397398339119807,DefaultAsyncSupportResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultAtmosphereResourceFactory.java,org.atmosphere.cpr.DefaultAtmosphereResourceFactory,cpr
1.0896053864543245,2.9731006152717794,DefaultAsyncSupportResolverTest.java,13,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultAtmosphereResourceSessionFactory.java,org.atmosphere.cpr.DefaultAtmosphereResourceSessionFactory,cpr
0.6404955940942196,1.897420996967674,DefaultAtmosphereResourceFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultBroadcaster.java,org.atmosphere.cpr.DefaultBroadcaster,cpr
-0.0418063560228878,0.9590554779093324,DefaultAtmosphereResourceSessionFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultBroadcasterFactory.java,org.atmosphere.cpr.DefaultBroadcasterFactory,cpr
0.3757216237990102,1.4560417499782623,DefaultAtmosphereResourceSessionFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\DefaultMetaBroadcaster.java,org.atmosphere.cpr.DefaultMetaBroadcaster,cpr
1.3186394059720363,3.738331563860863,DefaultBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\Deliver.java,org.atmosphere.cpr.Deliver,cpr
0.0196526974012991,1.0198470829709252,DefaultBroadcasterCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\FrameworkConfig.java,org.atmosphere.cpr.FrameworkConfig,cpr
0.663207214294645,1.941007589534023,DefaultBroadcasterFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\HeaderConfig.java,org.atmosphere.cpr.HeaderConfig,cpr
0.9694050950619308,2.6363755998763256,DefaultBroadcasterFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\HeartbeatAtmosphereResourceEvent.java,org.atmosphere.cpr.HeartbeatAtmosphereResourceEvent,cpr
1.1724542239370672,3.2299098413074008,DefaultBroadcasterTest.java,12,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\MetaBroadcaster.java,org.atmosphere.cpr.MetaBroadcaster,cpr
-0.2052583307687276,0.8144368951242408,DefaultEndpointMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\Meteor.java,org.atmosphere.cpr.Meteor,cpr
0.4582580416153101,1.581316996011544,DefaultMetaBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\MeteorServlet.java,org.atmosphere.cpr.MeteorServlet,cpr
-0.337527017896817,0.7135326962933085,DefaultWebSocketFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\PerRequestBroadcastFilter.java,org.atmosphere.cpr.PerRequestBroadcastFilter,cpr
1.2544985362018377,3.506079761365269,DefaultWebSocketProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\Serializer.java,org.atmosphere.cpr.Serializer,cpr
0.4744748600331983,1.607169986647325,Deliver.java,2,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\Universe.java,org.atmosphere.cpr.Universe,cpr
-0.2532593502856874,0.7762665307681152,DeliverTo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\cpr\WebSocketProcessorFactory.java,org.atmosphere.cpr.WebSocketProcessorFactory,cpr
0.3184128982519647,1.3749438559547353,EchoProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\handler\AbstractReflectorAtmosphereHandler.java,org.atmosphere.handler.AbstractReflectorAtmosphereHandler,handler
0.5991334276894955,1.8205404866519017,EmbeddedWebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\handler\AnnotatedProxy.java,org.atmosphere.handler.AnnotatedProxy,handler
0.6788252876994116,1.9715603551706962,Encoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\handler\AtmosphereHandlerAdapter.java,org.atmosphere.handler.AtmosphereHandlerAdapter,handler
-0.1936067088700914,0.8239819053255993,EndpointMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\handler\OnMessage.java,org.atmosphere.handler.OnMessage,handler
0.1662272420052355,1.180841408006313,ExcludeSessionBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\handler\ReflectorServletProcessor.java,org.atmosphere.handler.ReflectorServletProcessor,handler
1.2468524494014597,3.479374197815658,ExcludeSessionBroadcasterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereConfigAware.java,org.atmosphere.inject.AtmosphereConfigAware,inject
1.2562584047826857,3.5122554335710747,ExecutorsFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereConfigInjectable.java,org.atmosphere.inject.AtmosphereConfigInjectable,inject
0.7704703538019126,2.160782346996545,FakeHttpSession.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereFrameworkInjectable.java,org.atmosphere.inject.AtmosphereFrameworkInjectable,inject
0.3515510205451315,1.4212702592992528,FilterConfigImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereProducers.java,org.atmosphere.inject.AtmosphereProducers,inject
0.4158544843356972,1.5156652997798712,FocusPoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereRequestIntrospector.java,org.atmosphere.inject.AtmosphereRequestIntrospector,inject
0.5285695522596976,1.6965038120695561,ForkJoinPool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereResourceEventIntrospector.java,org.atmosphere.inject.AtmosphereResourceEventIntrospector,inject
1.09471680884407,2.9883362931447404,FrameworkConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereResourceFactoryInjectable.java,org.atmosphere.inject.AtmosphereResourceFactoryInjectable,inject
-0.016272735638366,0.9838589500611108,FrameworkConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereResourceIntrospector.java,org.atmosphere.inject.AtmosphereResourceIntrospector,inject
0.4558571604701606,1.577524995743785,GlassFishServ30WebSocketSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereResourceSessionFactoryInjectable.java,org.atmosphere.inject.AtmosphereResourceSessionFactoryInjectable,inject
0.7716990961033767,2.1634390235217147,GlassFishServlet30WebSocketSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\AtmosphereResponseIntrospector.java,org.atmosphere.inject.AtmosphereResponseIntrospector,inject
0.2741164480957119,1.3153679654155044,GlassFishWebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\BroadcasterFactoryInjectable.java,org.atmosphere.inject.BroadcasterFactoryInjectable,inject
0.2581511615116065,1.2945344876250304,GlassFishWebSocketSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\BroadcasterIntrospector.java,org.atmosphere.inject.BroadcasterIntrospector,inject
0.524120942658457,1.6889734910706207,GlassFishv2CometSupport.java,15,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\InjectIntrospector.java,org.atmosphere.inject.InjectIntrospector,inject
0.415002864754471,1.5143750789986126,GoogleAnalytics_v1_URLBuildingStrategy.java,10,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\Injectable.java,org.atmosphere.inject.Injectable,inject
0.524120942658457,1.6889734910706207,Grizzly2CometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\InjectableObjectFactory.java,org.atmosphere.inject.InjectableObjectFactory,inject
-0.2622555055150846,0.7693144345129813,Grizzly2WebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\InjectionListener.java,org.atmosphere.inject.InjectionListener,inject
0.4558571604701606,1.577524995743785,Grizzly2WebSocketSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\MetaBroadcasterInjectable.java,org.atmosphere.inject.MetaBroadcasterInjectable,inject
0.524120942658457,1.6889734910706207,GrizzlyCometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\PathParamIntrospector.java,org.atmosphere.inject.PathParamIntrospector,inject
0.2581511615116065,1.2945344876250304,GrizzlyServlet30WebSocketSupport.java,20,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\inject\WebSocketFactoryInjectable.java,org.atmosphere.inject.WebSocketFactoryInjectable,inject
-0.2968139698224226,0.7431822538296511,GrizzlyWebSocket.java,14,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\AndroidAtmosphereInterceptor.java,org.atmosphere.interceptor.AndroidAtmosphereInterceptor,interceptor
0.8081123218561439,2.2436686623993563,HTTPGetMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\AtmosphereResourceLifecycleInterceptor.java,org.atmosphere.interceptor.AtmosphereResourceLifecycleInterceptor,interceptor
1.1147207185548649,3.048716610293793,HeaderConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\AtmosphereResourceStateRecovery.java,org.atmosphere.interceptor.AtmosphereResourceStateRecovery,interceptor
-0.2532593502856874,0.7762665307681152,HeartbeatAtmosphereResourceEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\BroadcastOnPostAtmosphereInterceptor.java,org.atmosphere.interceptor.BroadcastOnPostAtmosphereInterceptor,interceptor
1.296202920346233,3.655390474069359,HeartbeatInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\CacheHeadersInterceptor.java,org.atmosphere.interceptor.CacheHeadersInterceptor,interceptor
1.0930685628826646,2.9834148369176012,IOUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\CorsInterceptor.java,org.atmosphere.interceptor.CorsInterceptor,interceptor
-0.2536938206486487,0.7759293392219087,IOUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\HeartbeatInterceptor.java,org.atmosphere.interceptor.HeartbeatInterceptor,interceptor
0.7476920452590017,2.1121197103169753,IdleResourceInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\IdleResourceInterceptor.java,org.atmosphere.interceptor.IdleResourceInterceptor,interceptor
0.8534757603464564,2.3477930525981376,InjectIntrospector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\InvokationOrder.java,org.atmosphere.interceptor.InvokationOrder,interceptor
-0.1936067088700914,0.8239819053255993,Injectable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\JSONPAtmosphereInterceptor.java,org.atmosphere.interceptor.JSONPAtmosphereInterceptor,interceptor
0.8496136921147732,2.3387432024531423,InjectableObjectFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\JavaScriptProtocol.java,org.atmosphere.interceptor.JavaScriptProtocol,interceptor
-0.1993544845337131,0.8192594270570757,InjectionListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\NginxInterceptor.java,org.atmosphere.interceptor.NginxInterceptor,interceptor
1.2806920562560586,3.599129664081535,IntrospectionUtils.java,5,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\OnDisconnectInterceptor.java,org.atmosphere.interceptor.OnDisconnectInterceptor,interceptor
0.4860012108964762,1.6258019648880198,InvokationOrder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\PaddingAtmosphereInterceptor.java,org.atmosphere.interceptor.PaddingAtmosphereInterceptor,interceptor
0.4839633167993193,1.622492126356315,Invoker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\SSEAtmosphereInterceptor.java,org.atmosphere.interceptor.SSEAtmosphereInterceptor,interceptor
0.4170037112470632,1.5174081444011545,JBossAsyncSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\SessionCreationInterceptor.java,org.atmosphere.interceptor.SessionCreationInterceptor,interceptor
0.5150349158483474,1.6736969393258385,JBossWebCometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\ShiroInterceptor.java,org.atmosphere.interceptor.ShiroInterceptor,interceptor
-0.3600193112816745,0.6976628531770704,JBossWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\SimpleRestInterceptor.java,org.atmosphere.interceptor.SimpleRestInterceptor,interceptor
0.5689667882087557,1.7664410005772098,JBossWebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\SuspendTrackerInterceptor.java,org.atmosphere.interceptor.SuspendTrackerInterceptor,interceptor
0.5342966314327819,1.7062476990921152,JGoogleAnalyticsTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\interceptor\WebSocketMessageSuspendInterceptor.java,org.atmosphere.interceptor.WebSocketMessageSuspendInterceptor,interceptor
0.5113670285480945,1.6675692522802097,JSONPAtmosphereInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\lifecycle\BroadcasterLifecyclePolicyHandler.java,org.atmosphere.lifecycle.BroadcasterLifecyclePolicyHandler,lifecycle
0.8379873172069816,2.31170955335483,JSR356AsyncSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\lifecycle\LifecycleHandler.java,org.atmosphere.lifecycle.LifecycleHandler,lifecycle
0.6180591084684162,1.8553235632346292,JSR356Endpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\pool\BoundedApachePoolableProvider.java,org.atmosphere.pool.BoundedApachePoolableProvider,pool
0.9248768845262854,2.5215577984643516,JSR356WebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\pool\PoolableBroadcasterFactory.java,org.atmosphere.pool.PoolableBroadcasterFactory,pool
0.8005882511769338,2.2268504907009596,JSR356WebSocketTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\pool\PoolableProvider.java,org.atmosphere.pool.PoolableProvider,pool
0.4566291351492433,1.5787432752760924,JavaScriptProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\pool\UnboundedApachePoolableProvider.java,org.atmosphere.pool.UnboundedApachePoolableProvider,pool
-0.2278000793613577,0.7962834374168304,JerseyBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,util
0.4655397319856016,1.5928736817934166,JerseyBroadcasterUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AtmosphereConfigReader.java,org.atmosphere.util.AtmosphereConfigReader,util
-0.2874527207769537,0.7501720334834501,JerseySimpleBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\AtmosphereFilterChain.java,org.atmosphere.util.AtmosphereFilterChain,util
0.1247979924354618,1.1329195716262317,Jetty7CometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ByteArrayAsyncWriter.java,org.atmosphere.util.ByteArrayAsyncWriter,util
-0.1961110041903415,0.8219209929398267,Jetty8WebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ChunkConcatReaderPool.java,org.atmosphere.util.ChunkConcatReaderPool,util
-0.2930234687829474,0.7460046326709743,Jetty93AsyncSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\CookieUtil.java,org.atmosphere.util.CookieUtil,util
0.1752824598496696,1.1915827433650326,Jetty9AsyncSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\DefaultEndpointMapper.java,org.atmosphere.util.DefaultEndpointMapper,util
-0.3538133646089667,0.7020059742892678,Jetty9WebSocket.java,4,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\EndpointMapper.java,org.atmosphere.util.EndpointMapper,util
0.5180307380195623,1.6787185559039761,Jetty9WebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ExcludeSessionBroadcaster.java,org.atmosphere.util.ExcludeSessionBroadcaster,util
0.5012572813119656,1.6507954808019836,JettyAsyncSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ExecutorsFactory.java,org.atmosphere.util.ExecutorsFactory,util
0.2344910241935318,1.2642651245857617,JettyCometSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\FakeHttpSession.java,org.atmosphere.util.FakeHttpSession,util
0.3441705118438145,1.410819176378615,JettyServlet30AsyncSupportWithWebSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\FilterConfigImpl.java,org.atmosphere.util.FilterConfigImpl,util
-0.4283622582171196,0.6515753335214818,JettyWebSocketHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ForkJoinPool.java,org.atmosphere.util.ForkJoinPool,util
0.9590294459175236,2.6091629104274814,JettyWebSocketUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\IOUtils.java,org.atmosphere.util.IOUtils,util
0.5536329047444193,1.739561212576569,LifecycleHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\IntrospectionUtils.java,org.atmosphere.util.IntrospectionUtils,util
1.3206365718196065,3.745805092440999,ManagedAtmosphereHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\QueryStringDecoder.java,org.atmosphere.util.QueryStringDecoder,util
0.999127472894444,2.715911088301103,ManagedAtmosphereHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ReaderInputStream.java,org.atmosphere.util.ReaderInputStream,util
0.6853493647921747,1.984465016651692,ManagedServiceInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ServletContextFactory.java,org.atmosphere.util.ServletContextFactory,util
0.8821214145554146,2.4160196529904896,MappingResourceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\ServletProxyFactory.java,org.atmosphere.util.ServletProxyFactory,util
1.392409595280598,4.0245358815111,MetaBroadcaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\SimpleBroadcaster.java,org.atmosphere.util.SimpleBroadcaster,util
-0.1544632788010025,0.8568749570401922,MetaBroadcasterInjectable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Atmosphere\modules\cpr\src\main\java\org\atmosphere\util\StringEscapeUtils.java,org.atmosphere.util.StringEscapeUtils,util
