predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.5145330476497216,1.6728571748010344,BaseMultifactorAuthenticationProviderProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\saml\sps\AbstractSamlSPProperties.java,org.apereo.cas.configuration.model.support.saml.sps.AbstractSamlSPProperties,sps
1.3512716135281986,3.8623338052385905,BaseMultifactorAuthenticationTriggerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\saml\sps\SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties,sps
1.226729830288506,3.4100598084908933,BaseMultifactorAuthenticationTrustStorage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\scim\ScimProperties.java,org.apereo.cas.configuration.model.support.scim.ScimProperties,scim
1.281830235062345,3.6032284493190323,BaseMultifactorWebflowConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\json\JsonServiceRegistryProperties.java,org.apereo.cas.configuration.model.support.services.json.JsonServiceRegistryProperties,json
-0.2586617266953075,0.7720841543327281,BaseNonInteractiveCredentialsActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\stream\BaseStreamServicesProperties.java,org.apereo.cas.configuration.model.support.services.stream.BaseStreamServicesProperties,stream
1.6550362511460586,5.233269630761219,BaseOAuth20AuthenticatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\stream\StreamingServiceRegistryProperties.java,org.apereo.cas.configuration.model.support.services.stream.StreamingServiceRegistryProperties,stream
1.4490534290361134,4.259081084018603,BaseOAuth20AuthorizationRequestValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\stream\StreamingServicesCoreProperties.java,org.apereo.cas.configuration.model.support.services.stream.StreamingServicesCoreProperties,stream
0.1290232206500983,1.137716542376748,BaseOAuth20AuthorizationResponseBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\stream\hazelcast\StreamServicesHazelcastProperties.java,org.apereo.cas.configuration.model.support.services.stream.hazelcast.StreamServicesHazelcastProperties,hazelcast
-0.5082371069312179,0.6015551219622226,BaseOAuth20Controller.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\stream\hazelcast\StreamServicesKafkaProperties.java,org.apereo.cas.configuration.model.support.services.stream.hazelcast.StreamServicesKafkaProperties,hazelcast
1.106199161234955,3.02284717742094,BaseOAuth20ExpirationPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\services\yaml\YamlServiceRegistryProperties.java,org.apereo.cas.configuration.model.support.services.yaml.YamlServiceRegistryProperties,yaml
0.6205698653628966,1.859987682447069,BaseOAuth20Token.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\AmazonSnsProperties.java,org.apereo.cas.configuration.model.support.sms.AmazonSnsProperties,sms
1.139970861402518,3.1266772568687338,BaseOAuth20TokenRequestValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\ClickatellProperties.java,org.apereo.cas.configuration.model.support.sms.ClickatellProperties,sms
0.2859417198032057,1.3310148811825862,BaseOAuth20WebflowTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\GroovySmsProperties.java,org.apereo.cas.configuration.model.support.sms.GroovySmsProperties,sms
-0.2332024557709777,0.7919932136952875,BaseOidcController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\NexmoProperties.java,org.apereo.cas.configuration.model.support.sms.NexmoProperties,sms
1.7298534838172523,5.639827521890436,BaseOidcJsonWebKeyTokenSigningAndEncryptionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\RestfulSmsProperties.java,org.apereo.cas.configuration.model.support.sms.RestfulSmsProperties,sms
0.967351710858467,2.6309676620523557,BaseOidcJwtAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\SmsModeProperties.java,org.apereo.cas.configuration.model.support.sms.SmsModeProperties,sms
0.6043845838556914,1.8301255734225088,BaseOidcScopeAttributeReleasePolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\SmsProperties.java,org.apereo.cas.configuration.model.support.sms.SmsProperties,sms
0.5534981648942372,1.7393268401494113,BaseOktaProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\SmsProvidersProperties.java,org.apereo.cas.configuration.model.support.sms.SmsProvidersProperties,sms
0.3957563366547143,1.4855073097686224,BaseOktaTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\TextMagicProperties.java,org.apereo.cas.configuration.model.support.sms.TextMagicProperties,sms
-0.0318665399409914,0.9686358476504956,BaseOneTimeTokenCredentialRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\sms\TwilioProperties.java,org.apereo.cas.configuration.model.support.sms.TwilioProperties,sms
0.6779044695121152,1.969745742130866,BaseOneTimeTokenCredentialRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\soap\SoapAuthenticationProperties.java,org.apereo.cas.configuration.model.support.soap.SoapAuthenticationProperties,soap
-0.2332024557709777,0.7919932136952875,BaseOneTimeTokenRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\spnego\SpnegoAuthenticationProperties.java,org.apereo.cas.configuration.model.support.spnego.SpnegoAuthenticationProperties,spnego
1.569173636989846,4.802677798224968,BaseOneTimeTokenRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\spnego\SpnegoLdapProperties.java,org.apereo.cas.configuration.model.support.spnego.SpnegoLdapProperties,spnego
0.4924339662228627,1.6362940615019723,BasePac4jOidcClientProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\spnego\SpnegoProperties.java,org.apereo.cas.configuration.model.support.spnego.SpnegoProperties,spnego
-0.2928550971865737,0.7461302492367133,BasePasswordHistoryService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\spnego\SpnegoSystemProperties.java,org.apereo.cas.configuration.model.support.spnego.SpnegoSystemProperties,spnego
-0.2928550971865737,0.7461302492367133,BasePasswordManagementAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateAuthenticationProperties,surrogate
1.0119707442626271,2.751017227696784,BasePasswordManagementActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateAuthenticationTicketGrantingTicketProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateAuthenticationTicketGrantingTicketProperties,surrogate
0.9063267372238366,2.4752137037034627,BasePasswordManagementService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateCouchDbAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateCouchDbAuthenticationProperties,surrogate
0.2300488592862999,1.2586615057300083,BasePasswordlessAuthenticationActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateJdbcAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateJdbcAuthenticationProperties,surrogate
-0.4349003063708627,0.6473291984583383,BasePasswordlessTokenRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateJsonAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateJsonAuthenticationProperties,surrogate
0.3957563366547143,1.4855073097686224,BasePasswordlessUserAccountStoreTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateLdapAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateLdapAuthenticationProperties,surrogate
0.6068383652290246,1.8346218156070895,BasePrincipalAttributeRepositoryFetcherLdapTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateRestfulAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateRestfulAuthenticationProperties,surrogate
0.2859417198032057,1.3310148811825862,BasePrincipalAttributeRepositoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\surrogate\SurrogateSimpleAuthenticationProperties.java,org.apereo.cas.configuration.model.support.surrogate.SurrogateSimpleAuthenticationProperties,surrogate
0.9970795242387718,2.7103547333457114,BasePrincipalFromNonInteractiveCredentialsAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\syncope\AbstractSyncopeProperties.java,org.apereo.cas.configuration.model.support.syncope.AbstractSyncopeProperties,syncope
0.3957563366547143,1.4855073097686224,BaseQRAuthenticationTokenValidatorServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\syncope\SyncopeAuthenticationProperties.java,org.apereo.cas.configuration.model.support.syncope.SyncopeAuthenticationProperties,syncope
0.3957563366547143,1.4855073097686224,BaseRadiusMultifactorAuthenticationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\syncope\SyncopePrincipalAttributesProperties.java,org.apereo.cas.configuration.model.support.syncope.SyncopePrincipalAttributesProperties,syncope
0.471982861954431,1.603169908292194,BaseRedisProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\themes\ThemeProperties.java,org.apereo.cas.configuration.model.support.themes.ThemeProperties,themes
0.1202342424347913,1.127760990122129,BaseRedisSamlMetadataTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\throttle\Bucket4jThrottleProperties.java,org.apereo.cas.configuration.model.support.throttle.Bucket4jThrottleProperties,throttle
0.1380316138073718,1.1480118427257608,BaseRedisSentinelServiceRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\throttle\HazelcastThrottleProperties.java,org.apereo.cas.configuration.model.support.throttle.HazelcastThrottleProperties,throttle
-0.0895169742599213,0.9143727441919519,BaseRedisSentinelTicketRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\throttle\JdbcThrottleProperties.java,org.apereo.cas.configuration.model.support.throttle.JdbcThrottleProperties,throttle
-0.4740437364399517,0.6224800269119963,BaseRegisteredServiceAccessStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\throttle\ThrottleCoreProperties.java,org.apereo.cas.configuration.model.support.throttle.ThrottleCoreProperties,throttle
0.5567022324811584,1.7449086984513242,BaseRegisteredServiceUsernameAttributeProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\throttle\ThrottleFailureProperties.java,org.apereo.cas.configuration.model.support.throttle.ThrottleFailureProperties,throttle
0.3957563366547143,1.4855073097686224,BaseRemoteAddressTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\throttle\ThrottleProperties.java,org.apereo.cas.configuration.model.support.throttle.ThrottleProperties,throttle
0.4380346845408818,1.5496586556863825,BaseResourceBasedRegisteredServiceWatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\token\TokenAuthenticationProperties.java,org.apereo.cas.configuration.model.support.token.TokenAuthenticationProperties,token
0.7486397131850859,2.1141222471425842,BaseResourceBasedServiceRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\trusted\TrustedAuthenticationProperties.java,org.apereo.cas.configuration.model.support.trusted.TrustedAuthenticationProperties,trusted
1.0528948256086474,2.86593550484254,BaseResourceSetRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\uma\UmaCoreProperties.java,org.apereo.cas.configuration.model.support.uma.UmaCoreProperties,uma
0.9038683203670111,2.469136070349183,BaseResourceU2FDeviceRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\uma\UmaPermissionTicketProperties.java,org.apereo.cas.configuration.model.support.uma.UmaPermissionTicketProperties,uma
0.5145330476497216,1.6728571748010344,BaseRestEndpointProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\uma\UmaProperties.java,org.apereo.cas.configuration.model.support.uma.UmaProperties,uma
0.0416437012880956,1.0425229629805577,BaseRestfulSamlMetadataTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\uma\UmaRequestingPartyTokenProperties.java,org.apereo.cas.configuration.model.support.uma.UmaRequestingPartyTokenProperties,uma
2.05873623871402,7.836060640152836,BaseSamlIdPConfigurationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\uma\UmaResourceSetJpaProperties.java,org.apereo.cas.configuration.model.support.uma.UmaResourceSetJpaProperties,uma
1.4427219163316218,4.232199847272973,BaseSamlIdPMetadataGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\uma\UmaResourceSetProperties.java,org.apereo.cas.configuration.model.support.uma.UmaResourceSetProperties,uma
0.3957563366547143,1.4855073097686224,BaseSamlIdPMetadataTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\GroovyWsFederationDelegationProperties.java,org.apereo.cas.configuration.model.support.wsfed.GroovyWsFederationDelegationProperties,wsfed
0.0416437012880956,1.0425229629805577,BaseSamlIdPServicesTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\WsFederationDelegatedCookieProperties.java,org.apereo.cas.configuration.model.support.wsfed.WsFederationDelegatedCookieProperties,wsfed
1.014762031640104,2.7587068343179664,BaseSamlIdPWebflowTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\WsFederationDelegationProperties.java,org.apereo.cas.configuration.model.support.wsfed.WsFederationDelegationProperties,wsfed
0.5112183927248148,1.6673214101710854,BaseSamlProfileSamlResponseBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\WsFederationIdentityProviderProperties.java,org.apereo.cas.configuration.model.support.wsfed.WsFederationIdentityProviderProperties,wsfed
1.3757008518713445,3.9578496174237956,BaseSamlRegisteredServiceAttributeReleasePolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\WsFederationProperties.java,org.apereo.cas.configuration.model.support.wsfed.WsFederationProperties,wsfed
1.781421135148677,5.938289536855292,BaseSamlRegisteredServiceMetadataResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\WsFederationSecurityTokenServiceProperties.java,org.apereo.cas.configuration.model.support.wsfed.WsFederationSecurityTokenServiceProperties,wsfed
0.2300488592862999,1.2586615057300083,BaseScimProvisionerActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\WsFederationSecurityTokenServiceRealmProperties.java,org.apereo.cas.configuration.model.support.wsfed.WsFederationSecurityTokenServiceRealmProperties,wsfed
1.1805444173786706,3.256146423132398,BaseServiceAuthorizationCheckAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\BaseAlternativePrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.BaseAlternativePrincipalResolverProperties,x509
0.3957563366547143,1.4855073097686224,BaseSessionStoreTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\CnEdipiPrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.CnEdipiPrincipalResolverProperties,x509
1.1715775481697088,3.227079498446548,BaseSingleLogoutServiceLogoutUrlBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\Rfc822EmailPrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.Rfc822EmailPrincipalResolverProperties,x509
0.8119072229291229,2.2521993393134765,BaseSingleLogoutServiceMessageHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\SerialNoDnPrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.SerialNoDnPrincipalResolverProperties,x509
1.1628234220242044,3.1989525305729773,BaseSingleSignOnParticipationStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\SerialNoPrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.SerialNoPrincipalResolverProperties,x509
0.8779120039815931,2.4058710092062885,BaseSpnegoKnownClientSystemsFilterAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\SubjectAltNamePrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.SubjectAltNamePrincipalResolverProperties,x509
-0.4740437364399517,0.6224800269119963,BaseStreamServicesProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\SubjectDnPrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.SubjectDnPrincipalResolverProperties,x509
1.657779976694557,5.247648002482171,BaseStringCipherExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\X509LdapProperties.java,org.apereo.cas.configuration.model.support.x509.X509LdapProperties,x509
-0.3557650150925004,0.7006372400699552,BaseSurrogateAuthenticationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\X509Properties.java,org.apereo.cas.configuration.model.support.x509.X509Properties,x509
0.5612405367700299,1.7528456215447157,BaseSurrogateAuthenticationServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\X509WebflowAutoConfigurationProperties.java,org.apereo.cas.configuration.model.support.x509.X509WebflowAutoConfigurationProperties,x509
0.4249746303811585,1.5295516150296797,BaseSurrogateInitialAuthenticationActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\support\Beans.java,org.apereo.cas.configuration.support.Beans,support
-0.6005729047775352,0.5484973093339899,BaseSurrogateRegisteredServiceAccessStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\support\CasConfigurationJasyptCipherExecutor.java,org.apereo.cas.configuration.support.CasConfigurationJasyptCipherExecutor,support
0.3957563366547143,1.4855073097686224,BaseSwivelAuthenticationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\support\CasFeatureModule.java,org.apereo.cas.configuration.support.CasFeatureModule,support
0.5784745079271412,1.7833159203940947,BaseSyncopeTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\support\PropertyOwner.java,org.apereo.cas.configuration.support.PropertyOwner,support
0.8667565937775104,2.3791816732208835,BaseThrottledSubmissionHandlerInterceptorAdapterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\AllTestsSuite.java,org.apereo.cas.AllTestsSuite,cas
0.3957563366547143,1.4855073097686224,BaseThymeleafTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\configuration\AdditionalMetadataVerificationTests.java,org.apereo.cas.configuration.AdditionalMetadataVerificationTests,configuration
-0.2549335475506344,0.7749679947714498,BaseTicketCatalogConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\configuration\model\support\syncope\SyncopeAuthenticationPropertiesTests.java,org.apereo.cas.configuration.model.support.syncope.SyncopeAuthenticationPropertiesTests,syncope
0.8574921113012275,2.357241575056411,BaseTicketDefinitionBuilderSupportConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\configuration\support\BeansTests.java,org.apereo.cas.configuration.support.BeansTests,support
-0.3785477077782238,0.684855297351046,BaseTicketEntity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\configuration\support\CasFeatureModuleTests.java,org.apereo.cas.configuration.support.CasFeatureModuleTests,support
0.2300488592862999,1.2586615057300083,BaseTicketFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\configuration\support\JasyptEncryptionParametersTests.java,org.apereo.cas.configuration.support.JasyptEncryptionParametersTests,support
-0.064062476945863,0.9379463976738062,BaseTicketRegistryQueueReceiver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\test\java\org\apereo\cas\configuration\support\RelaxedPropertyNamesTests.java,org.apereo.cas.configuration.support.RelaxedPropertyNamesTests,support
1.4817283777209846,4.400544915645392,BaseTicketRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-cookie\src\main\java\org\apereo\cas\web\cookie\CasCookieBuilder.java,org.apereo.cas.web.cookie.CasCookieBuilder,cookie
1.366806091884329,3.92280159794624,BaseTicketResourceEntityResponseFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-cookie\src\main\java\org\apereo\cas\web\cookie\CookieGenerationContext.java,org.apereo.cas.web.cookie.CookieGenerationContext,cookie
1.2100896984028546,3.3537854682574975,BaseTokenSigningAndEncryptionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-cookie\src\main\java\org\apereo\cas\web\cookie\CookieSameSitePolicy.java,org.apereo.cas.web.cookie.CookieSameSitePolicy,cookie
0.8246278181012636,2.2810316486361066,BaseU2FDeviceRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-cookie\src\main\java\org\apereo\cas\web\cookie\CookieValueManager.java,org.apereo.cas.web.cookie.CookieValueManager,cookie
1.366806091884329,3.92280159794624,BaseU2FWebflowActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\AbstractCasEvent.java,org.apereo.cas.support.events.AbstractCasEvent,events
0.5860008974249391,1.7967884869023476,BaseUmaEndpointController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\CasEventRepository.java,org.apereo.cas.support.events.CasEventRepository,events
1.638651353276047,5.148221695888545,BaseUmaEndpointControllerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-events\src\main\java\org\apereo\cas\support\events\CasEventRepositoryFilter.java,org.apereo.cas.support.events.CasEventRepositoryFilter,events
