predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.084643960491932,2.95838632879542,GenericUDFUnion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\orc\WriterImpl.java,org.apache.hadoop.hive.ql.io.orc.WriterImpl,orc
0.8421565677544018,2.3213677694465495,GenericUDFUnixTimeStamp.java,219,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeRecordReader.java,org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileBlockMergeRecordReader,merge
0.9566511809515684,2.6029650027418523,GenericUDFUpper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileKeyBufferWrapper.java,org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileKeyBufferWrapper,merge
1.4088873751151292,4.091400676482786,GenericUDFUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileValueBufferWrapper.java,org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileValueBufferWrapper,merge
0.9995387708458034,2.7170283667192074,GenericUDFWhen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\truncate\ColumnTruncateMapper.java,org.apache.hadoop.hive.ql.io.rcfile.truncate.ColumnTruncateMapper,truncate
0.7724702567483215,2.1651080260061972,GenericUDFXPath.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\truncate\ColumnTruncateTask.java,org.apache.hadoop.hive.ql.io.rcfile.truncate.ColumnTruncateTask,truncate
1.0217330954891546,2.778005142518913,GenericUDTF.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\truncate\ColumnTruncateWork.java,org.apache.hadoop.hive.ql.io.rcfile.truncate.ColumnTruncateWork,truncate
0.9736792736492969,2.6476680558088,GenericUDTFCount2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultGraphWalker.java,org.apache.hadoop.hive.ql.lib.DefaultGraphWalker,lib
0.6671545170519417,1.948684475673115,GenericUDTFExplode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lib\DefaultRuleDispatcher.java,org.apache.hadoop.hive.ql.lib.DefaultRuleDispatcher,lib
0.8007103898834353,2.2271224919500683,GenericUDTFExplode2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lib\PreOrderWalker.java,org.apache.hadoop.hive.ql.lib.PreOrderWalker,lib
0.8083807393249041,2.244270983095536,GenericUDTFInline.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lib\RuleExactMatch.java,org.apache.hadoop.hive.ql.lib.RuleExactMatch,lib
0.524120942658457,1.6889734910706207,GenericUDTFJSONTuple.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lib\RuleRegExp.java,org.apache.hadoop.hive.ql.lib.RuleRegExp,lib
0.2400541174846617,1.271317948989387,GenericUDTFParseUrlTuple.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lib\TaskGraphWalker.java,org.apache.hadoop.hive.ql.lib.TaskGraphWalker,lib
0.6727176103430716,1.9595553991508914,GenericUDTFStack.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\EmbeddedLockManager.java,org.apache.hadoop.hive.ql.lockmgr.EmbeddedLockManager,lockmgr
0.192724116290166,1.2125482250675645,GetCatalogsOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLock.java,org.apache.hadoop.hive.ql.lockmgr.HiveLock,lockmgr
0.4380302279877393,1.5496517495656195,GetColumnsOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManager.java,org.apache.hadoop.hive.ql.lockmgr.HiveLockManager,lockmgr
0.2274334579395978,1.2553739018087642,GetFunctionsOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManagerCtx.java,org.apache.hadoop.hive.ql.lockmgr.HiveLockManagerCtx,lockmgr
0.3320285978533244,1.3937927074219858,GetInfoType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockMode.java,org.apache.hadoop.hive.ql.lockmgr.HiveLockMode,lockmgr
-0.054532457115882,0.9469277738145557,GetInfoValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObj.java,org.apache.hadoop.hive.ql.lockmgr.HiveLockObj,lockmgr
0.5722289542008108,1.772212833556371,GetSchemasOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java,org.apache.hadoop.hive.ql.lockmgr.HiveLockObject,lockmgr
0.448678248589105,1.566240635984602,GetTableTypesOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\LockException.java,org.apache.hadoop.hive.ql.lockmgr.LockException,lockmgr
0.4769953452322548,1.6112259441542305,GetTablesOperation.java,176,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLock.java,org.apache.hadoop.hive.ql.lockmgr.zookeeper.ZooKeeperHiveLock,zookeeper
0.5204957183140246,1.682861668311609,GetTypeInfoOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\zookeeper\ZooKeeperHiveLockManager.java,org.apache.hadoop.hive.ql.lockmgr.zookeeper.ZooKeeperHiveLockManager,zookeeper
-0.0558506360704162,0.9456803758791255,GlobalLimitCtx.java,80,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\AuthorizationException.java,org.apache.hadoop.hive.ql.metadata.AuthorizationException,metadata
0.9448862150001256,2.572520647672876,GlobalLimitOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\DefaultStorageHandler.java,org.apache.hadoop.hive.ql.metadata.DefaultStorageHandler,metadata
0.6821999782386152,1.9782250004814532,Graph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\Dimension.java,org.apache.hadoop.hive.ql.metadata.Dimension,metadata
1.861935178368996,6.436179883815093,GroupByAge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\DummyPartition.java,org.apache.hadoop.hive.ql.metadata.DummyPartition,metadata
0.2767357607061891,1.3188178414942853,GroupByDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\Hive.java,org.apache.hadoop.hive.ql.metadata.Hive,metadata
1.046198425783488,2.84680816845028,GroupByOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveStorageHandler.java,org.apache.hadoop.hive.ql.metadata.HiveStorageHandler,metadata
1.2262228787566452,3.408331511565643,GroupByOptimizer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveStoragePredicateHandler.java,org.apache.hadoop.hive.ql.metadata.HiveStoragePredicateHandler,metadata
0.1516355700131422,1.1637360588286627,GroupPermissionsDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveUtils.java,org.apache.hadoop.hive.ql.metadata.HiveUtils,metadata
1.296202920346233,3.655390474069359,HBaseSerDe.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\InvalidTableException.java,org.apache.hadoop.hive.ql.metadata.InvalidTableException,metadata
-0.2023169508630493,0.8168359900370961,HBaseSplit.java,256,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\Sample.java,org.apache.hadoop.hive.ql.metadata.Sample,metadata
0.3639317014875738,1.4389759308862873,HBaseStorageHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\VirtualColumn.java,org.apache.hadoop.hive.ql.metadata.VirtualColumn,metadata
0.2785976400172254,1.321275608471125,HCatMapRedUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\JsonMetaDataFormatter.java,org.apache.hadoop.hive.ql.metadata.formatting.JsonMetaDataFormatter,formatting
1.0802923394056885,2.945540522777273,HCatTypeCheckHive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MapBuilder.java,org.apache.hadoop.hive.ql.metadata.formatting.MapBuilder,formatting
0.3964925324234096,1.486601336623999,HDFSCleanup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MetaDataFormatUtils.java,org.apache.hadoop.hive.ql.metadata.formatting.MetaDataFormatUtils,formatting
0.376041428154978,1.4565074729385228,HDFSStorage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MetaDataFormatter.java,org.apache.hadoop.hive.ql.metadata.formatting.MetaDataFormatter,formatting
-0.054532457115882,0.9469277738145557,HadoopDefaultAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\TextMetaDataFormatter.java,org.apache.hadoop.hive.ql.metadata.formatting.TextMetaDataFormatter,formatting
1.2279391381579368,3.4141861151372126,HadoopJobExecHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\AbstractBucketJoinProc.java,org.apache.hadoop.hive.ql.optimizer.AbstractBucketJoinProc,optimizer
-0.1175739948831582,0.8890747223322402,HadoopJobExecHook.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\AbstractSMBJoinProc.java,org.apache.hadoop.hive.ql.optimizer.AbstractSMBJoinProc,optimizer
-0.2473228592153722,0.7808885357678869,Handle.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java,org.apache.hadoop.hive.ql.optimizer.AvgPartitionSizeBasedBigTableSelectorForAutoSMJ,optimizer
0.3336791638556784,1.3960951539264208,HandleIdentifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\BigTableSelectorForAutoSMJ.java,org.apache.hadoop.hive.ql.optimizer.BigTableSelectorForAutoSMJ,optimizer
0.5710360087376936,1.7700999408303724,HashMapWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketJoinProcCtx.java,org.apache.hadoop.hive.ql.optimizer.BucketJoinProcCtx,optimizer
-0.3712424400456333,0.6898766675518868,HashTableDummyDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketMapJoinOptimizer.java,org.apache.hadoop.hive.ql.optimizer.BucketMapJoinOptimizer,optimizer
-0.092883306993925,0.9112998364090258,HashTableDummyOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketMapjoinProc.java,org.apache.hadoop.hive.ql.optimizer.BucketMapjoinProc,optimizer
0.1701497146549551,1.1854823221118551,HashTableSinkDesc.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketingSortingReduceSinkOptimizer.java,org.apache.hadoop.hive.ql.optimizer.BucketingSortingReduceSinkOptimizer,optimizer
1.0706320772568612,2.9172228275554004,HashTableSinkOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPruner.java,org.apache.hadoop.hive.ql.optimizer.ColumnPruner,optimizer
1.0023682950685648,2.7247271511087225,HcatDelegator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcCtx.java,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcCtx,optimizer
-0.2776930017590606,0.7575293459968868,HcatException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcFactory.java,org.apache.hadoop.hive.ql.optimizer.ColumnPrunerProcFactory,optimizer
1.0248047806943683,2.7865514188307627,Hive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRFileSink1.java,org.apache.hadoop.hive.ql.optimizer.GenMRFileSink1,optimizer
1.0248047806943683,2.7865514188307627,HiveAuthFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMROperator.java,org.apache.hadoop.hive.ql.optimizer.GenMROperator,optimizer
-0.1175739948831582,0.8890747223322402,HiveAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRProcContext.java,org.apache.hadoop.hive.ql.optimizer.GenMRProcContext,optimizer
1.062984032234355,2.894996876902887,HiveAuthorizationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink1.java,org.apache.hadoop.hive.ql.optimizer.GenMRRedSink1,optimizer
0.4561457149956291,1.577980263401959,HiveAuthorizationProviderBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink2.java,org.apache.hadoop.hive.ql.optimizer.GenMRRedSink2,optimizer
0.0076854126799768,1.0077150212668065,HiveBaseChar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink3.java,org.apache.hadoop.hive.ql.optimizer.GenMRRedSink3,optimizer
1.0182741457519038,2.768412761706529,HiveBinaryOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRTableScan1.java,org.apache.hadoop.hive.ql.optimizer.GenMRTableScan1,optimizer
0.5993808097827165,1.8209909114795044,HiveCommandOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRUnion1.java,org.apache.hadoop.hive.ql.optimizer.GenMRUnion1,optimizer
0.2551236841517417,1.2906212403948218,HiveContextAwareRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMapRedUtils.java,org.apache.hadoop.hive.ql.optimizer.GenMapRedUtils,optimizer
-0.1936067088700914,0.8239819053255993,HiveDecimalObjectInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GlobalLimitOptimizer.java,org.apache.hadoop.hive.ql.optimizer.GlobalLimitOptimizer,optimizer
1.831163860419012,6.24114625622292,HiveDelegator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\GroupByOptimizer.java,org.apache.hadoop.hive.ql.optimizer.GroupByOptimizer,optimizer
0.7774430463595232,2.1759014672189685,HiveDriverRunHook.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\JoinReorder.java,org.apache.hadoop.hive.ql.optimizer.JoinReorder,optimizer
-0.1936067088700914,0.8239819053255993,HiveDriverRunHookContext.java,261,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\LimitPushdownOptimizer.java,org.apache.hadoop.hive.ql.optimizer.LimitPushdownOptimizer,optimizer
1.0950326234723358,2.989280202502639,HiveFileFormatUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinFactory.java,org.apache.hadoop.hive.ql.optimizer.MapJoinFactory,optimizer
1.3508339305098085,3.860643697213455,HiveHBaseTableInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinProcessor.java,org.apache.hadoop.hive.ql.optimizer.MapJoinProcessor,optimizer
0.8784253061438827,2.4071062650001167,HiveHBaseTableOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\NonBlockingOpDeDupProc.java,org.apache.hadoop.hive.ql.optimizer.NonBlockingOpDeDupProc,optimizer
0.5899575696947901,1.8039118732426613,HiveHFileOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\Optimizer.java,org.apache.hadoop.hive.ql.optimizer.Optimizer,optimizer
1.1084760246721013,3.029737628967149,HiveHistory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerExpressionOperatorFactory.java,org.apache.hadoop.hive.ql.optimizer.PrunerExpressionOperatorFactory,optimizer
0.4790656207750468,1.6145650810944558,HiveHistoryImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerOperatorFactory.java,org.apache.hadoop.hive.ql.optimizer.PrunerOperatorFactory,optimizer
0.7379015526074832,2.091541915559466,HiveHistoryUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerUtils.java,org.apache.hadoop.hive.ql.optimizer.PrunerUtils,optimizer
0.1706154691327279,1.1860345944133643,HiveHistoryViewer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SamplePruner.java,org.apache.hadoop.hive.ql.optimizer.SamplePruner,optimizer
1.4026814284424214,4.066088286977154,HiveIgnoreKeyTextOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SimpleFetchAggregation.java,org.apache.hadoop.hive.ql.optimizer.SimpleFetchAggregation,optimizer
1.3590998137059538,3.8926875801240177,HiveInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SimpleFetchOptimizer.java,org.apache.hadoop.hive.ql.optimizer.SimpleFetchOptimizer,optimizer
-0.2532593502856874,0.7762665307681152,HiveInterruptCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SizeBasedBigTableSelectorForAutoSMJ.java,org.apache.hadoop.hive.ql.optimizer.SizeBasedBigTableSelectorForAutoSMJ,optimizer
0.1994351921874946,1.2207130951220153,HiveInterruptUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SkewJoinOptimizer.java,org.apache.hadoop.hive.ql.optimizer.SkewJoinOptimizer,optimizer
0.3283050139706498,1.3886124539004834,HiveKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortBucketJoinProcCtx.java,org.apache.hadoop.hive.ql.optimizer.SortBucketJoinProcCtx,optimizer
-0.1936067088700914,0.8239819053255993,HiveLock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeBucketMapJoinOptimizer.java,org.apache.hadoop.hive.ql.optimizer.SortedMergeBucketMapJoinOptimizer,optimizer
0.5875107009468516,1.7995033334147084,HiveLockManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeBucketMapjoinProc.java,org.apache.hadoop.hive.ql.optimizer.SortedMergeBucketMapjoinProc,optimizer
-0.29625284191762,0.74359939115338,HiveLockManagerCtx.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeJoinProc.java,org.apache.hadoop.hive.ql.optimizer.SortedMergeJoinProc,optimizer
-0.2532593502856874,0.7762665307681152,HiveLockMode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\TableSizeBasedBigTableSelectorForAutoSMJ.java,org.apache.hadoop.hive.ql.optimizer.TableSizeBasedBigTableSelectorForAutoSMJ,optimizer
0.1864563684483906,1.2049720461387006,HiveLockObj.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\Transform.java,org.apache.hadoop.hive.ql.optimizer.Transform,optimizer
0.9294605794983832,2.533142380078361,HiveLockObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\AbstractCorrelationProcCtx.java,org.apache.hadoop.hive.ql.optimizer.correlation.AbstractCorrelationProcCtx,correlation
0.7177904049439272,2.049898756677035,HiveMetastoreAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\CorrelationOptimizer.java,org.apache.hadoop.hive.ql.optimizer.correlation.CorrelationOptimizer,correlation
0.7177904049439272,2.049898756677035,HiveMetastoreAuthorizationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\CorrelationUtilities.java,org.apache.hadoop.hive.ql.optimizer.correlation.CorrelationUtilities,correlation
0.6116478411985478,1.8434666375725952,HiveNullValueSequenceFileOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\IntraQueryCorrelation.java,org.apache.hadoop.hive.ql.optimizer.correlation.IntraQueryCorrelation,correlation
0.0040879185816189,1.004096285518017,HiveOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\QueryPlanTreeTransformation.java,org.apache.hadoop.hive.ql.optimizer.correlation.QueryPlanTreeTransformation,correlation
0.7177904049439272,2.049898756677035,HiveOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\ReduceSinkDeDuplication.java,org.apache.hadoop.hive.ql.optimizer.correlation.ReduceSinkDeDuplication,correlation
1.1737513537790545,3.2341021721604015,HiveOutputFormatImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcCtx.java,org.apache.hadoop.hive.ql.optimizer.lineage.ExprProcCtx,lineage
-0.2532593502856874,0.7762665307681152,HivePartitioner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcFactory.java,org.apache.hadoop.hive.ql.optimizer.lineage.ExprProcFactory,lineage
0.2721192822481422,1.3127435789777893,HivePassThroughOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\Generator.java,org.apache.hadoop.hive.ql.optimizer.lineage.Generator,lineage
0.8652032683875328,2.375488898703209,HiveRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\LineageCtx.java,org.apache.hadoop.hive.ql.optimizer.lineage.LineageCtx,lineage
-0.4628415577773088,0.629492362776337,HiveSQLException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hive\Hive_release-0.12.0\ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\OpProcFactory.java,org.apache.hadoop.hive.ql.optimizer.lineage.OpProcFactory,lineage
