predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7773441928128628,2.1756863822728802,CombinedHostsFileReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderDelegationTokenExtension.java,org.apache.hadoop.crypto.key.TestKeyProviderDelegationTokenExtension,key
1.233505185720689,3.433242622957677,CombinedHostsFileWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderFactory.java,org.apache.hadoop.crypto.key.TestKeyProviderFactory,key
0.2464942956847986,1.2795318843436068,CombinedIPList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyShell.java,org.apache.hadoop.crypto.key.TestKeyShell,key
0.2464942956847986,1.2795318843436068,CombinedIPWhiteList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestValueQueue.java,org.apache.hadoop.crypto.key.TestValueQueue,key
0.2483240156706339,1.2818752125683828,CombinedResourceCalculator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\kms\TestKMSClientProvider.java,org.apache.hadoop.crypto.key.kms.TestKMSClientProvider,kms
0.5374105340141719,1.7115690690207488,CombinedSystemMetricsPublisher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\kms\TestLoadBalancingKMSClientProvider.java,org.apache.hadoop.crypto.key.kms.TestLoadBalancingKMSClientProvider,kms
0.3110843994926577,1.364904413565035,CombinerHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\random\TestOpensslSecureRandom.java,org.apache.hadoop.crypto.random.TestOpensslSecureRandom,random
1.3198599568840033,3.742897173573118,CombinerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\random\TestOsSecureRandom.java,org.apache.hadoop.crypto.random.TestOsSecureRandom,random
0.6407707286688415,1.8979431149096087,Command.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FCStatisticsBaseTest.java,org.apache.hadoop.fs.FCStatisticsBaseTest,fs
-0.2140501665145242,0.8073078841840996,CommandDispatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FSMainOperationsBaseTest.java,org.apache.hadoop.fs.FSMainOperationsBaseTest,fs
1.2414022150022823,3.4604623766190326,CommandExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FSTestWrapper.java,org.apache.hadoop.fs.FSTestWrapper,fs
0.7752528520922093,2.171141035337497,CommandFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FSWrapper.java,org.apache.hadoop.fs.FSWrapper,fs
1.0194634445632724,2.7717071903551305,CommandFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextCreateMkdirBaseTest.java,org.apache.hadoop.fs.FileContextCreateMkdirBaseTest,fs
0.9307808475840752,2.5364890158613727,CommandLineBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextMainOperationsBaseTest.java,org.apache.hadoop.fs.FileContextMainOperationsBaseTest,fs
0.8349047158534555,2.304594446509928,CommandShell.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextPermissionBase.java,org.apache.hadoop.fs.FileContextPermissionBase,fs
1.3336958447161047,3.7950433917790685,CommandWithDestination.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextTestHelper.java,org.apache.hadoop.fs.FileContextTestHelper,fs
0.7759871101860805,2.172735798627907,CommitConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextTestWrapper.java,org.apache.hadoop.fs.FileContextTestWrapper,fs
1.4180855424764482,4.129207675641371,CommitOperations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextURIBase.java,org.apache.hadoop.fs.FileContextURIBase,fs
-0.1749067364454353,0.8395353151658187,CommitResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileContextUtilBase.java,org.apache.hadoop.fs.FileContextUtilBase,fs
0.0945297926936215,1.0991419090433359,CommitResponsePBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileSystemContractBaseTest.java,org.apache.hadoop.fs.FileSystemContractBaseTest,fs
0.576131302832338,1.779142137368327,CommitUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileSystemTestHelper.java,org.apache.hadoop.fs.FileSystemTestHelper,fs
1.6983637531210585,5.464997986107193,CommitUtilsWithMR.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FileSystemTestWrapper.java,org.apache.hadoop.fs.FileSystemTestWrapper,fs
-0.2140501665145242,0.8073078841840996,CommitterEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\SymlinkBaseTest.java,org.apache.hadoop.fs.SymlinkBaseTest,fs
1.3336958447161047,3.7950433917790685,CommitterEventHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestAfsCheckPath.java,org.apache.hadoop.fs.TestAfsCheckPath,fs
-0.2140501665145242,0.8073078841840996,CommitterEventType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestAvroFSInput.java,org.apache.hadoop.fs.TestAvroFSInput,fs
0.4021642410933888,1.4950568622862053,CommitterFaultInjection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestBlockLocation.java,org.apache.hadoop.fs.TestBlockLocation,fs
1.0024083321603865,2.7248362434437157,CommitterFaultInjectionImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestChecksumFileSystem.java,org.apache.hadoop.fs.TestChecksumFileSystem,fs
-0.0374917987229386,0.9632023171774983,CommitterJobAbortEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestChecksumFs.java,org.apache.hadoop.fs.TestChecksumFs,fs
-0.2560005422875369,0.7741415489848207,CommitterJobCommitEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestCommandFormat.java,org.apache.hadoop.fs.TestCommandFormat,fs
-0.2560005422875369,0.7741415489848207,CommitterJobSetupEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestContentSummary.java,org.apache.hadoop.fs.TestContentSummary,fs
-0.3785631016090596,0.6848447548855963,CommitterTaskAbortEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDFCachingGetSpaceUsed.java,org.apache.hadoop.fs.TestDFCachingGetSpaceUsed,fs
0.7368436801169915,2.0893305008079324,CommonConfigurationKeys.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDFVariations.java,org.apache.hadoop.fs.TestDFVariations,fs
0.7236410911117597,2.0619272240603386,CommonConfigurationKeysPublic.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDU.java,org.apache.hadoop.fs.TestDU,fs
0.9247042992773382,2.521122652334951,CommonJobTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDefaultUri.java,org.apache.hadoop.fs.TestDefaultUri,fs
1.296202920346233,3.655390474069359,CommonNodeLabelsManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDelegateToFileSystem.java,org.apache.hadoop.fs.TestDelegateToFileSystem,fs
0.6270290632654829,1.8720405951534302,CommonPathCapabilities.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDelegateToFsCheckPath.java,org.apache.hadoop.fs.TestDelegateToFsCheckPath,fs
1.6952051408860749,5.447763409605085,CommonStub.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestDelegationTokenRenewer.java,org.apache.hadoop.fs.TestDelegationTokenRenewer,fs
1.0588466524767606,2.883043919439018,ComparableVersion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFSMainOperationsLocalFileSystem.java,org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem,fs
-0.1543975250989282,0.8569313015932436,ComparatorBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFcLocalFsPermission.java,org.apache.hadoop.fs.TestFcLocalFsPermission,fs
-0.016641452299253,0.9834962517448257,ComparatorData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFcLocalFsUtil.java,org.apache.hadoop.fs.TestFcLocalFsUtil,fs
1.0119707442626271,2.751017227696784,CompareUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileContext.java,org.apache.hadoop.fs.TestFileContext,fs
1.132277746653828,3.102715657793666,CompletedJob.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileContextDeleteOnExit.java,org.apache.hadoop.fs.TestFileContextDeleteOnExit,fs
0.5572399217907256,1.7458471694849633,CompletedTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileContextResolveAfs.java,org.apache.hadoop.fs.TestFileContextResolveAfs,fs
0.6968926354583269,2.007504955759858,CompletedTaskAttempt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileStatus.java,org.apache.hadoop.fs.TestFileStatus,fs
1.3956490568506448,4.037594350621202,Component.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemCaching.java,org.apache.hadoop.fs.TestFileSystemCaching,fs
-0.1867679044099608,0.8296362689609211,ComponentEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemCanonicalization.java,org.apache.hadoop.fs.TestFileSystemCanonicalization,fs
-0.2140501665145242,0.8073078841840996,ComponentEventType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemInitialization.java,org.apache.hadoop.fs.TestFileSystemInitialization,fs
0.8683122871133415,2.382885830814225,ComponentHealthThresholdMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemStorageStatistics.java,org.apache.hadoop.fs.TestFileSystemStorageStatistics,fs
1.4592918920951812,4.302911523650824,ComponentInstance.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileSystemTokens.java,org.apache.hadoop.fs.TestFileSystemTokens,fs
-0.0302559196444311,0.9701972092495111,ComponentInstanceEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFileUtil.java,org.apache.hadoop.fs.TestFileUtil,fs
-0.2140501665145242,0.8073078841840996,ComponentInstanceEventType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFileSystem.java,org.apache.hadoop.fs.TestFilterFileSystem,fs
-0.0153232733447188,0.9847935306407628,ComponentInstanceId.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFilterFs.java,org.apache.hadoop.fs.TestFilterFs,fs
-0.2140501665145242,0.8073078841840996,ComponentInstanceState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsOptions.java,org.apache.hadoop.fs.TestFsOptions,fs
0.456069106845363,1.5778593818831372,ComponentRestartPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShell.java,org.apache.hadoop.fs.TestFsShell,fs
-0.2140501665145242,0.8073078841840996,ComponentState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellCopy.java,org.apache.hadoop.fs.TestFsShellCopy,fs
-0.3892180698186243,0.6775864927381012,ComposableInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellList.java,org.apache.hadoop.fs.TestFsShellList,fs
0.8218122758825226,2.2746183404337623,ComposableRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellReturnCode.java,org.apache.hadoop.fs.TestFsShellReturnCode,fs
-0.2140501665145242,0.8073078841840996,CompositeAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsShellTouch.java,org.apache.hadoop.fs.TestFsShellTouch,fs
-0.0239077502356925,0.976375776038764,CompositeCrcFileChecksum.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestFsUrlConnectionPath.java,org.apache.hadoop.fs.TestFsUrlConnectionPath,fs
0.3063156432161955,1.358411012106109,CompositeGroupsMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGetFileBlockLocations.java,org.apache.hadoop.fs.TestGetFileBlockLocations,fs
1.364753280735287,3.914757086846519,CompositeInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGetSpaceUsed.java,org.apache.hadoop.fs.TestGetSpaceUsed,fs
0.9977553179177372,2.71218699298727,CompositeInputSplit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGlobExpander.java,org.apache.hadoop.fs.TestGlobExpander,fs
1.1276059914070098,3.0882543358202637,CompositeRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestGlobPattern.java,org.apache.hadoop.fs.TestGlobPattern,fs
0.8058344474683432,2.2385636834762903,CompositeService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystem.java,org.apache.hadoop.fs.TestHarFileSystem,fs
-0.136985186809496,0.8719831428888519,CompoundComparator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystemBasics.java,org.apache.hadoop.fs.TestHarFileSystemBasics,fs
1.1388273704486815,3.1231039731081265,CompressDecompressTester.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHardLink.java,org.apache.hadoop.fs.TestHardLink,fs
0.5126772771162829,1.6697556145315828,CompressMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestListFiles.java,org.apache.hadoop.fs.TestListFiles,fs
1.0241211550582117,2.7846471118350857,CompressTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalDirAllocator.java,org.apache.hadoop.fs.TestLocalDirAllocator,fs
1.0115512264582245,2.749863369038595,CompressedSplitLineReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFSFileContextCreateMkdir.java,org.apache.hadoop.fs.TestLocalFSFileContextCreateMkdir,fs
1.1100929709772496,3.0346405148152322,CompressedWritable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFSFileContextMainOperations.java,org.apache.hadoop.fs.TestLocalFSFileContextMainOperations,fs
0.5499196648287503,1.733113782282218,Compression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFileSystem.java,org.apache.hadoop.fs.TestLocalFileSystem,fs
1.4316187790517612,4.1854690606212195,CompressionCodec.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFileSystemPermission.java,org.apache.hadoop.fs.TestLocalFileSystemPermission,fs
0.4546319693016736,1.5755934095737147,CompressionCodecFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocalFsFCStatistics.java,org.apache.hadoop.fs.TestLocalFsFCStatistics,fs
1.577150715483996,4.841142349405338,CompressionEmulationUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestLocatedFileStatus.java,org.apache.hadoop.fs.TestLocatedFileStatus,fs
0.614825663125786,1.8493341643153838,CompressionInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestPath.java,org.apache.hadoop.fs.TestPath,fs
0.6334301261503166,1.8840620788154805,CompressionOutputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestQuotaUsage.java,org.apache.hadoop.fs.TestQuotaUsage,fs
1.0632280987610023,2.8957035349675695,Compressor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestRawLocalFileSystemContract.java,org.apache.hadoop.fs.TestRawLocalFileSystemContract,fs
0.7204427006926304,2.0553429109968335,CompressorStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestStat.java,org.apache.hadoop.fs.TestStat,fs
1.3155152853268115,3.726670789360908,ComputeFairShares.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFS.java,org.apache.hadoop.fs.TestSymlinkLocalFS,fs
-0.1133463284660214,0.8928413901755549,ConcatSourcesParam.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFSFileContext.java,org.apache.hadoop.fs.TestSymlinkLocalFSFileContext,fs
0.7852131984817712,2.192874408394332,ConcatenatedInputFilesDemuxer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestSymlinkLocalFSFileSystem.java,org.apache.hadoop.fs.TestSymlinkLocalFSFileSystem,fs
1.050928388283766,2.860305359773075,ConfBlock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTrash.java,org.apache.hadoop.fs.TestTrash,fs
0.4631838049080139,1.5891254046228436,ConfCredentialBasedAccessTokenProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestTruncatedInputBug.java,org.apache.hadoop.fs.TestTruncatedInputBug,fs
0.1865221221504649,1.2050512801165654,ConfEntryInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractBondedFSContract.java,org.apache.hadoop.fs.contract.AbstractBondedFSContract,contract
0.1598092974435454,1.1732871008061363,ConfInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractAppendTest.java,org.apache.hadoop.fs.contract.AbstractContractAppendTest,contract
0.3536049425291745,1.4241924374657924,ConfRefreshTokenBasedAccessTokenProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractConcatTest.java,org.apache.hadoop.fs.contract.AbstractContractConcatTest,contract
1.0297763840916483,2.8004395418452326,ConfServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractCreateTest.java,org.apache.hadoop.fs.contract.AbstractContractCreateTest,contract
1.382282241216573,3.9839836715864383,ConfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractDeleteTest.java,org.apache.hadoop.fs.contract.AbstractContractDeleteTest,contract
0.8990455633301204,2.4572566956849182,ConfigBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\AbstractContractGetFileStatusTest.java,org.apache.hadoop.fs.contract.AbstractContractGetFileStatusTest,contract
