predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8262961860435931,2.284840425050903,BaseValueEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\GISEditorUtils.java,org.jkiss.dbeaver.ui.gis.panel.GISEditorUtils,panel
-0.0918777170319193,0.9122166912896673,BaseValueHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\GISLeafletViewer.java,org.jkiss.dbeaver.ui.gis.panel.GISLeafletViewer,panel
0.2338674037290653,1.263476948768387,BaseValueManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\GISPanelEditor.java,org.jkiss.dbeaver.ui.gis.panel.GISPanelEditor,panel
-0.2332024557709777,0.7919932136952875,BaseWizard.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\GISTextViewer.java,org.jkiss.dbeaver.ui.gis.panel.GISTextViewer,panel
1.296202920346233,3.655390474069359,BaseWorkspaceImpl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\GISViewerConfigurationDialog.java,org.jkiss.dbeaver.ui.gis.panel.GISViewerConfigurationDialog,panel
-0.2576294609772125,0.7728815618341358,BasicObjectCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\ManageCRSDialog.java,org.jkiss.dbeaver.ui.gis.panel.ManageCRSDialog,panel
0.9229963244560092,2.516820313512362,BasicSQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\SelectCRSAction.java,org.jkiss.dbeaver.ui.gis.panel.SelectCRSAction,panel
-0.3812242860168302,0.6830246795543303,BendpointCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\SelectSRIDDialog.java,org.jkiss.dbeaver.ui.gis.panel.SelectSRIDDialog,panel
0.1357189181998288,1.1453599085199788,BendpointCreateCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\SelectTilesAction.java,org.jkiss.dbeaver.ui.gis.panel.SelectTilesAction,panel
-0.2614686723992312,0.7699199947927589,BendpointDeleteCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\SetCRSAction.java,org.jkiss.dbeaver.ui.gis.panel.SetCRSAction,panel
0.1357189181998288,1.1453599085199788,BendpointMoveCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\SetTilesAction.java,org.jkiss.dbeaver.ui.gis.panel.SetTilesAction,panel
-0.0888799646364608,0.914955393986493,BigQueryActivator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\ShowSRIDDialog.java,org.jkiss.dbeaver.ui.gis.panel.ShowSRIDDialog,panel
1.1583958919781177,3.1848203804735142,BigQueryConnectionPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\TilesManagementDialog.java,org.jkiss.dbeaver.ui.gis.panel.TilesManagementDialog,panel
-0.4844450216934168,0.6160389901871082,BigQueryConstants.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\presentation\GeometryPresentation.java,org.jkiss.dbeaver.ui.gis.presentation.GeometryPresentation,presentation
0.2422708755165254,1.2741392792117388,BigQueryDataSource.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\registry\GeometryViewerDescriptor.java,org.jkiss.dbeaver.ui.gis.registry.GeometryViewerDescriptor,registry
-0.133980974062168,0.8746067046578275,BigQueryDataSourceProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\registry\GeometryViewerRegistry.java,org.jkiss.dbeaver.ui.gis.registry.GeometryViewerRegistry,registry
-0.3657137809515083,0.6937013233306953,BigQueryMessages.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\registry\LeafletTilesDescriptor.java,org.jkiss.dbeaver.ui.gis.registry.LeafletTilesDescriptor,registry
0.754216716768398,2.12594565343485,BigQueryMetaModel.java,271,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\data\gis\handlers\GISGeometryValueHandler.java,org.jkiss.dbeaver.data.gis.handlers.GISGeometryValueHandler,handlers
-0.1990090852797115,0.8195424475267308,BigQuerySQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\data\gis\handlers\GeometryAttributeTransformer.java,org.jkiss.dbeaver.data.gis.handlers.GeometryAttributeTransformer,handlers
1.1006490523267454,3.006116517812022,BinaryAttributeTransformer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\data\gis\handlers\WKGUtils.java,org.jkiss.dbeaver.data.gis.handlers.WKGUtils,handlers
1.3598457555907697,3.8955923821065745,BinaryClipboard.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\DBGeometry.java,org.jkiss.dbeaver.model.gis.DBGeometry,gis
1.008182587071034,2.7406156558347745,BinaryContent.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\GisAttribute.java,org.jkiss.dbeaver.model.gis.GisAttribute,gis
1.2915819734024732,3.638538075637114,BinaryEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\GisConstants.java,org.jkiss.dbeaver.model.gis.GisConstants,gis
1.063809935030705,2.897388850551842,BinaryEditorInput.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\GisExpressionFunctions.java,org.jkiss.dbeaver.model.gis.GisExpressionFunctions,gis
0.7878356781710787,2.1986327242245167,BinaryEditorMessages.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\GisTransformRequest.java,org.jkiss.dbeaver.model.gis.GisTransformRequest,gis
0.3916403900638139,1.479405606777121,BinaryEditorPart.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\GisTransformUtils.java,org.jkiss.dbeaver.model.gis.GisTransformUtils,gis
0.2129615430293521,1.237337066093384,BinaryFormatterBase64.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\model\gis\SpatialDataProvider.java,org.jkiss.dbeaver.model.gis.SpatialDataProvider,gis
-0.355658877148115,0.7007116082129472,BinaryFormatterHex.java,247,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.office.ui\src\org\jkiss\dbeaver\data\office\ui\handlers\OpenSpreadsheetHandler.java,org.jkiss.dbeaver.data.office.ui.handlers.OpenSpreadsheetHandler,handlers
-0.4978599375773305,0.6078300630919288,BinaryFormatterHexNative.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.office\src\org\jkiss\dbeaver\data\office\export\DataExporterXLSX.java,org.jkiss.dbeaver.data.office.export.DataExporterXLSX,export
-0.4978599375773305,0.6078300630919288,BinaryFormatterHexString.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.office\src\org\jkiss\dbeaver\data\office\export\Worksheet.java,org.jkiss.dbeaver.data.office.export.Worksheet,export
0.2129615430293521,1.237337066093384,BinaryFormatterString.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tasks\ui\sql\script\SQLScriptTaskConfigurationWizard.java,org.jkiss.dbeaver.tasks.ui.sql.script.SQLScriptTaskConfigurationWizard,script
1.0567475882979958,2.876998572227493,BinaryPanelEditor.java,280,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tasks\ui\sql\script\SQLScriptTaskDataSourceSelectorDialog.java,org.jkiss.dbeaver.tasks.ui.sql.script.SQLScriptTaskDataSourceSelectorDialog,script
-0.2656626006083646,0.766697767226353,BinaryStreamValueManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tasks\ui\sql\script\SQLScriptTaskPageSettings.java,org.jkiss.dbeaver.tasks.ui.sql.script.SQLScriptTaskPageSettings,script
0.4442167700889436,1.559268451751091,BinaryTextFinder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tasks\ui\sql\script\SQLScriptTaskScriptSelectorDialog.java,org.jkiss.dbeaver.tasks.ui.sql.script.SQLScriptTaskScriptSelectorDialog,script
0.7277339129049247,2.0703836181914363,BitInlineEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\handlers\DataExportHandler.java,org.jkiss.dbeaver.tools.transfer.ui.handlers.DataExportHandler,handlers
0.8254977186715147,2.2830167826774495,BitStringInlineEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\handlers\DataImportHandler.java,org.jkiss.dbeaver.tools.transfer.ui.handlers.DataImportHandler,handlers
0.3916403900638139,1.479405606777121,BitStringValueManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\handlers\DataTransferHandler.java,org.jkiss.dbeaver.tools.transfer.ui.handlers.DataTransferHandler,handlers
-0.2314662396403113,0.7933694794899968,BlockCanceler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\internal\DTUIActivator.java,org.jkiss.dbeaver.tools.transfer.ui.internal.DTUIActivator,internal
0.7805684804606168,2.182712742416552,BookmarkStorage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\internal\DTUIMessages.java,org.jkiss.dbeaver.tools.transfer.ui.internal.DTUIMessages,internal
1.3910281099068849,4.018979882703989,BookmarksHandlerImpl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\ColumnsMappingDialog.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.ColumnsMappingDialog,database
0.4975624585330402,1.6447073382861246,BooleanAttributeTransformer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageLoadSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageLoadSettings,database
0.2684306508434853,1.3079102714113138,BooleanInlineEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseConsumerPageMapping.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseConsumerPageMapping,database
0.2684306508434853,1.3079102714113138,BooleanPanelEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseProducerPageExtractSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseProducerPageExtractSettings,database
0.9454328100818126,2.5739271591675466,BooleanRenderer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\DatabaseProducerPageInputObjects.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.DatabaseProducerPageInputObjects,database
0.3620698077410376,1.4362992032636375,BringToFrontToolEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\database\PreviewMappingDialog.java,org.jkiss.dbeaver.tools.transfer.ui.pages.database.PreviewMappingDialog,database
0.6727321795459753,1.959583948519073,BundlePreferenceStore.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageOutput.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageOutput,stream
0.3266262214437043,1.386283217389525,ByteOrderMark.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamConsumerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamConsumerPageSettings,stream
0.2898423066634601,1.3362167589315654,BytesContentStorage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\pages\stream\StreamProducerPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.pages.stream.StreamProducerPageSettings,stream
-0.1168854385342532,0.8896871111848743,CComboContentAdapter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\registry\DataTransferConfiguratorRegistry.java,org.jkiss.dbeaver.tools.transfer.ui.registry.DataTransferConfiguratorRegistry,registry
-0.2549335475506344,0.7749679947714498,CPPSQLConverter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\registry\DataTransferNodeConfiguratorDescriptor.java,org.jkiss.dbeaver.tools.transfer.ui.registry.DataTransferNodeConfiguratorDescriptor,registry
0.2938765842972239,1.341618316681754,CSSUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\registry\DataTransferPageDescriptor.java,org.jkiss.dbeaver.tools.transfer.ui.registry.DataTransferPageDescriptor,registry
0.2515251334097153,1.285985220851178,CSVImporterTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\registry\DataTransferPageType.java,org.jkiss.dbeaver.tools.transfer.ui.registry.DataTransferPageType,registry
1.7413710169183938,5.705159933954596,CSmartCombo.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\wizard\DataTransferPageFinal.java,org.jkiss.dbeaver.tools.transfer.ui.wizard.DataTransferPageFinal,wizard
-0.2586617266953075,0.7720841543327281,CSmartSelector.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\wizard\DataTransferPagePipes.java,org.jkiss.dbeaver.tools.transfer.ui.wizard.DataTransferPagePipes,wizard
0.5052187102536587,1.6573479598174967,CertificateGenHelper.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\wizard\DataTransferPageSettings.java,org.jkiss.dbeaver.tools.transfer.ui.wizard.DataTransferPageSettings,wizard
1.5185064580563372,4.5654014820566475,ChangePasswordDialogHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\wizard\DataTransferTaskConfigurator.java,org.jkiss.dbeaver.tools.transfer.ui.wizard.DataTransferTaskConfigurator,wizard
0.2938765842972239,1.341618316681754,ChangeUserPasswordPropertyTester.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\tools\transfer\ui\wizard\DataTransferWizard.java,org.jkiss.dbeaver.tools.transfer.ui.wizard.DataTransferWizard,wizard
0.6407743976723319,1.8979500784822965,ChangeZOrderAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer.ui\src\org\jkiss\dbeaver\ui\controls\ValueFormatSelector.java,org.jkiss.dbeaver.ui.controls.ValueFormatSelector,controls
0.286381025825805,1.3315997324910043,CheckForUpdateAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\sql\SQLScriptExecuteSettings.java,org.jkiss.dbeaver.tools.sql.SQLScriptExecuteSettings,sql
0.1833127049302598,1.201189967383127,ClickhouseDataSource.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\sql\SQLTaskConstants.java,org.jkiss.dbeaver.tools.sql.SQLTaskConstants,sql
0.2205397837368687,1.2467495241066067,ClickhouseDataTypeCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\sql\task\SQLScriptDataReceiver.java,org.jkiss.dbeaver.tools.sql.task.SQLScriptDataReceiver,task
0.8376393825436859,2.310905369379599,ClickhouseMetaModel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\sql\task\SQLScriptExecuteHandler.java,org.jkiss.dbeaver.tools.sql.task.SQLScriptExecuteHandler,task
0.4674182622965341,1.595868755573822,ClickhouseSQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\DTConstants.java,org.jkiss.dbeaver.tools.transfer.DTConstants,transfer
0.8053093604084021,2.237388551203618,ClickhouseSchema.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\DTUtils.java,org.jkiss.dbeaver.tools.transfer.DTUtils,transfer
0.7535110478910534,2.12444596895486,ClickhouseTable.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\DataTransferJob.java,org.jkiss.dbeaver.tools.transfer.DataTransferJob,transfer
0.028279500691398,1.028683161899457,ClickhouseTableManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\DataTransferPipe.java,org.jkiss.dbeaver.tools.transfer.DataTransferPipe,transfer
-0.52723610421718,0.5902340627564706,ClickhouseView.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\DataTransferSettings.java,org.jkiss.dbeaver.tools.transfer.DataTransferSettings,transfer
1.6083330698001117,4.994478837399601,ClientHomesPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\DataTransferState.java,org.jkiss.dbeaver.tools.transfer.DataTransferState,transfer
0.926156127794358,2.5247855484016077,ClientHomesSelector.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\IDataTransferConsumer.java,org.jkiss.dbeaver.tools.transfer.IDataTransferConsumer,transfer
-0.3064578436043197,0.7360495467212615,ClipboardData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\IDataTransferNode.java,org.jkiss.dbeaver.tools.transfer.IDataTransferNode,transfer
0.2655255707485517,1.3041162010233935,CollectionElementData.java,299,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\IDataTransferProcessor.java,org.jkiss.dbeaver.tools.transfer.IDataTransferProcessor,transfer
-0.0353816881271162,0.9652369264632652,ColorAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\IDataTransferProducer.java,org.jkiss.dbeaver.tools.transfer.IDataTransferProducer,transfer
1.6765968519884078,5.347327225140972,ColorSettingsDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\IDataTransferSettings.java,org.jkiss.dbeaver.tools.transfer.IDataTransferSettings,transfer
-0.4231746617898428,0.6549642258968346,ColumnBooleanLabelProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseConsumerSettings.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseConsumerSettings,database
